Timestamp,Data
2024-11-22T23:27:55.533043,-45
2024-11-22T23:27:55.667391,-45
2024-11-22T23:27:55.796047,-45
2024-11-22T23:27:55.937032,-45
2024-11-22T23:27:56.078338,-45
2024-11-22T23:27:56.209693,-45
2024-11-22T23:27:56.350939,-45
2024-11-22T23:27:56.494179,-45
2024-11-22T23:27:56.635871,-45
2024-11-22T23:27:56.774586,-45
2024-11-22T23:27:56.916875,-45
2024-11-22T23:27:57.056725,-45
2024-11-22T23:27:57.198324,-45
2024-11-22T23:27:57.339945,-45
2024-11-22T23:27:57.514672,-45
2024-11-22T23:27:57.654965,-45
2024-11-22T23:27:57.797085,-45
2024-11-22T23:27:57.940327,-45
2024-11-22T23:27:58.120142,-45
2024-11-22T23:27:58.267461,-45
2024-11-22T23:27:58.405843,-45
2024-11-22T23:27:58.546070,-45
2024-11-22T23:27:58.689815,-45
2024-11-22T23:27:58.830438,-45
2024-11-22T23:27:58.976123,-45
2024-11-22T23:27:59.111273,-45
2024-11-22T23:27:59.252027,-45
2024-11-22T23:27:59.389831,-45
2024-11-22T23:27:59.531139,-45
2024-11-22T23:27:59.675008,-45
2024-11-22T23:27:59.815688,-45
2024-11-22T23:27:59.956516,-45
2024-11-22T23:28:00.135080,-45
2024-11-22T23:28:00.283324,-44
2024-11-22T23:28:00.423813,-44
2024-11-22T23:28:00.563101,-44
2024-11-22T23:28:00.707800,-44
2024-11-22T23:28:00.845227,-44
2024-11-22T23:28:00.988079,-44
2024-11-22T23:28:01.130017,-44
2024-11-22T23:28:01.266069,-44
2024-11-22T23:28:01.410342,-44
2024-11-22T23:28:01.550869,-44
2024-11-22T23:28:01.689500,-44
2024-11-22T23:28:01.829458,-44
2024-11-22T23:28:01.969036,-44
2024-11-22T23:28:02.110591,-44
2024-11-22T23:28:02.251213,-44
2024-11-22T23:28:02.391530,-44
2024-11-22T23:28:02.534158,-44
2024-11-22T23:28:02.673485,-44
2024-11-22T23:28:02.815431,-44
2024-11-22T23:28:02.953749,-44
2024-11-22T23:28:03.093154,-44
2024-11-22T23:28:03.234256,-44
2024-11-22T23:28:03.376873,-44
2024-11-22T23:28:03.520111,-44
2024-11-22T23:28:03.661351,-44
2024-11-22T23:28:03.802627,-44
2024-11-22T23:28:03.943917,-44
2024-11-22T23:28:04.085294,-44
2024-11-22T23:28:04.225918,-44
2024-11-22T23:28:04.363303,-44
2024-11-22T23:28:04.503932,-44
2024-11-22T23:28:04.644115,-44
2024-11-22T23:28:04.786269,-44
2024-11-22T23:28:04.926826,-44
2024-11-22T23:28:05.068063,-44
2024-11-22T23:28:05.209743,-44
2024-11-22T23:28:05.346379,-44
2024-11-22T23:28:05.487458,-44
2024-11-22T23:28:05.614394,-44
2024-11-22T23:28:05.754135,-44
2024-11-22T23:28:05.891301,-44
2024-11-22T23:28:06.033920,-44
2024-11-22T23:28:06.174548,-44
2024-11-22T23:28:06.316200,-44
2024-11-22T23:28:06.457388,-44
2024-11-22T23:28:06.597642,-44
2024-11-22T23:28:06.739985,-44
2024-11-22T23:28:06.881170,-44
2024-11-22T23:28:07.019331,-44
2024-11-22T23:28:07.160652,-44
2024-11-22T23:28:07.300790,-44
2024-11-22T23:28:07.441172,-44
2024-11-22T23:28:07.581855,-44
2024-11-22T23:28:07.724409,-44
2024-11-22T23:28:07.861758,-44
2024-11-22T23:28:08.004138,-44
2024-11-22T23:28:08.146714,-44
2024-11-22T23:28:08.285091,-44
2024-11-22T23:28:08.425384,-44
2024-11-22T23:28:08.567176,-44
2024-11-22T23:28:08.706942,-44
2024-11-22T23:28:08.847551,-44
2024-11-22T23:28:08.985991,-44
2024-11-22T23:28:09.128226,-44
2024-11-22T23:28:09.269428,-44
2024-11-22T23:28:09.411192,-44
2024-11-22T23:28:09.551793,-44
2024-11-22T23:28:09.693376,-44
2024-11-22T23:28:09.831518,-44
2024-11-22T23:28:09.970332,-44
2024-11-22T23:28:10.113671,-44
2024-11-22T23:28:10.252950,-44
2024-11-22T23:28:10.392780,-44
2024-11-22T23:28:10.533970,-44
2024-11-22T23:28:10.676128,-44
2024-11-22T23:28:10.816752,-44
2024-11-22T23:28:10.958600,-44
2024-11-22T23:28:11.098742,-44
2024-11-22T23:28:11.238122,-44
2024-11-22T23:28:11.380410,-44
2024-11-22T23:28:11.519886,-44
2024-11-22T23:28:11.661508,-44
2024-11-22T23:28:11.803135,-44
2024-11-22T23:28:11.990287,-44
2024-11-22T23:28:12.127277,-44
2024-11-22T23:28:12.270867,-44
2024-11-22T23:28:12.432569,-44
2024-11-22T23:28:12.569677,-44
2024-11-22T23:28:12.709973,-44
2024-11-22T23:28:12.849343,-44
2024-11-22T23:28:12.990855,-44
2024-11-22T23:28:13.130484,-44
2024-11-22T23:28:13.268895,-44
2024-11-22T23:28:13.410974,-44
2024-11-22T23:28:13.549257,-44
2024-11-22T23:28:13.695664,-44
2024-11-22T23:28:13.848823,-44
2024-11-22T23:28:13.990108,-44
2024-11-22T23:28:14.130729,-44
2024-11-22T23:28:14.270678,-44
2024-11-22T23:28:14.411979,-44
2024-11-22T23:28:14.554731,-44
2024-11-22T23:28:14.693180,-44
2024-11-22T23:28:14.834515,-44
2024-11-22T23:28:14.976677,-44
2024-11-22T23:28:15.116409,-44
2024-11-22T23:28:15.257060,-44
2024-11-22T23:28:15.396830,-44
2024-11-22T23:28:15.536133,-44
2024-11-22T23:28:15.676049,-44
2024-11-22T23:28:15.816666,-44
2024-11-22T23:28:15.959403,-44
2024-11-22T23:28:16.101023,-44
2024-11-22T23:28:16.242647,-44
2024-11-22T23:28:16.396470,-44
2024-11-22T23:28:16.534202,-43
2024-11-22T23:28:16.670422,-43
2024-11-22T23:28:16.817727,-43
2024-11-22T23:28:16.957625,-43
2024-11-22T23:28:17.099281,-43
2024-11-22T23:28:17.239627,-43
2024-11-22T23:28:17.380200,-43
2024-11-22T23:28:17.522039,-43
2024-11-22T23:28:17.660675,-43
2024-11-22T23:28:17.800842,-43
2024-11-22T23:28:17.942165,-43
2024-11-22T23:28:18.090203,-43
2024-11-22T23:28:18.240800,-43
2024-11-22T23:28:18.381424,-43
