Timestamp,Data
2024-11-26T13:16:19.481657,0.9344
2024-11-26T13:16:21.512219,0.9344
2024-11-26T13:16:23.537480,0.9344
2024-11-26T13:16:25.609232,0.9453
2024-11-26T13:16:27.633079,0.9453
2024-11-26T13:16:29.655631,0.9453
2024-11-26T13:16:31.688284,0.9344
2024-11-26T13:16:33.723307,0.9237
2024-11-26T13:16:35.758453,0.8924
2024-11-26T13:16:37.793416,0.8822
2024-11-26T13:16:39.829210,0.8721
2024-11-26T13:16:41.861034,0.8924
2024-11-26T13:16:43.896955,0.9132
2024-11-26T13:16:45.926915,0.9344
2024-11-26T13:16:47.947948,0.9673
2024-11-26T13:16:49.985950,1.0013
2024-11-26T13:16:52.055069,1.0365
2024-11-26T13:16:54.091821,1.0485
2024-11-26T13:16:56.118168,1.0606
2024-11-26T13:20:42.907526,0.8161
2024-11-26T13:20:44.940979,0.8067
2024-11-26T13:20:46.964533,0.7975
2024-11-26T13:20:48.994895,0.7884
2024-11-26T13:20:51.027855,0.7975
2024-11-26T13:20:53.053303,0.8067
2024-11-26T13:20:55.082558,0.8161
2024-11-26T13:20:57.115456,0.8161
2024-11-26T13:20:59.148226,0.8161
2024-11-26T13:21:01.172775,0.8161
2024-11-26T13:21:03.203383,0.8161
2024-11-26T13:21:05.225683,0.8161
2024-11-26T13:21:07.258385,0.8161
2024-11-26T13:21:09.293790,0.8161
2024-11-26T13:21:11.318907,0.8067
2024-11-26T13:21:13.345086,0.8067
2024-11-26T13:21:15.379468,0.8067
2024-11-26T13:21:17.405654,0.8161
2024-11-26T13:21:19.442082,0.8255
2024-11-26T13:21:51.541652,0.8846
2024-11-26T13:21:55.758526,1.573
2024-11-26T13:21:57.791485,1.573
2024-11-26T13:21:59.826207,1.573
2024-11-26T13:22:01.855879,1.573
2024-11-26T13:22:03.889838,1.573
2024-11-26T13:22:05.927466,1.5431
2024-11-26T13:22:07.952586,1.5221
2024-11-26T13:22:09.978810,1.5066
2024-11-26T13:22:12.010002,1.5138
2024-11-26T13:22:14.035368,1.5196
2024-11-26T13:22:16.069907,1.5022
2024-11-26T13:22:18.148117,1.485
2024-11-26T13:22:20.178754,1.468
2024-11-26T13:22:22.210874,1.485
2024-11-26T13:22:24.239742,1.5022
2024-11-26T13:22:26.278462,1.5022
2024-11-26T13:22:28.307754,1.5022
2024-11-26T13:22:30.337462,1.5022
2024-11-26T13:22:32.370695,1.5022
2024-11-26T13:23:01.243338,1.573
2024-11-26T13:23:05.205680,3.5216
2024-11-26T13:23:07.240955,3.5216
2024-11-26T13:23:09.273188,3.5216
2024-11-26T13:23:11.309335,3.5216
2024-11-26T13:23:13.337000,3.5216
2024-11-26T13:23:15.366165,3.5216
2024-11-26T13:23:17.392187,3.5216
2024-11-26T13:23:19.423911,3.5216
2024-11-26T13:23:21.455138,3.5216
2024-11-26T13:23:23.490546,3.5216
2024-11-26T13:23:25.515178,3.5216
2024-11-26T13:23:27.542620,3.5216
2024-11-26T13:23:29.567933,3.4813
2024-11-26T13:23:31.600175,3.4414
2024-11-26T13:23:33.622239,3.402
2024-11-26T13:23:35.651751,3.3631
2024-11-26T13:23:37.679418,3.3246
2024-11-26T13:23:39.702434,3.2865
2024-11-26T13:23:41.731487,3.2489
2024-11-26T13:24:14.048945,3.1386
2024-11-26T13:24:17.920313,2.7973
2024-11-26T13:24:19.967309,2.7973
2024-11-26T13:24:21.987570,2.7973
2024-11-26T13:24:24.017941,2.7973
2024-11-26T13:24:26.052556,2.7973
2024-11-26T13:24:28.076886,2.7973
2024-11-26T13:24:30.100964,2.7517
2024-11-26T13:24:32.125276,2.7179
2024-11-26T13:24:34.160167,2.692
2024-11-26T13:24:36.188910,2.7023
2024-11-26T13:24:38.220160,2.7023
2024-11-26T13:24:40.250567,2.7336
2024-11-26T13:24:42.280639,2.7653
2024-11-26T13:24:44.317813,2.7973
2024-11-26T13:24:46.358462,2.8297
2024-11-26T13:24:48.393297,2.8624
2024-11-26T13:24:50.456678,2.9291
2024-11-26T13:24:52.491651,2.9973
2024-11-26T13:24:54.524991,3.0672
2024-11-26T13:25:14.313964,3.1386
2024-11-26T13:25:17.881021,14.0197
2024-11-26T13:25:19.908339,12.495
2024-11-26T13:25:21.936501,12.0246
2024-11-26T13:25:23.969337,11.7961
2024-11-26T13:25:25.996586,11.9327
2024-11-26T13:25:28.029257,12.0246
2024-11-26T13:25:30.059357,12.0907
2024-11-26T13:25:32.093939,11.9671
2024-11-26T13:25:34.127030,11.8718
2024-11-26T13:25:36.163532,11.7961
2024-11-26T13:25:38.202301,11.5276
2024-11-26T13:25:40.227413,11.5276
