Timestamp,Data
2024-11-26T13:15:46.945591,-36
2024-11-26T13:15:48.977317,-35.5
2024-11-26T13:15:50.999234,-35.333333333333336
2024-11-26T13:15:53.026572,-35.25
2024-11-26T13:15:55.055006,-34.6
2024-11-26T13:15:57.074714,-34.166666666666664
2024-11-26T13:15:59.100787,-33.857142857142854
2024-11-26T13:16:01.121498,-33.75
2024-11-26T13:16:03.145227,-33.666666666666664
2024-11-26T13:16:05.172252,-33.5
2024-11-26T13:16:07.201542,-33.1
2024-11-26T13:16:09.221950,-32.8
2024-11-26T13:16:11.252191,-32.6
2024-11-26T13:16:13.300792,-32.4
2024-11-26T13:16:15.383840,-32.7
2024-11-26T13:16:17.406639,-33
2024-11-26T13:16:19.482678,-33.3
2024-11-26T13:16:21.512219,-33.3
2024-11-26T13:16:23.537480,-33.3
2024-11-26T13:16:25.610306,-33.4
2024-11-26T13:16:27.633079,-33.4
2024-11-26T13:16:29.656653,-33.4
2024-11-26T13:16:31.688284,-33.3
2024-11-26T13:16:33.724356,-33.2
2024-11-26T13:16:35.758453,-32.9
2024-11-26T13:16:37.793416,-32.8
2024-11-26T13:16:39.829210,-32.7
2024-11-26T13:16:41.861034,-32.9
2024-11-26T13:16:43.896955,-33.1
2024-11-26T13:16:45.926915,-33.3
2024-11-26T13:16:47.947948,-33.6
2024-11-26T13:16:49.985950,-33.9
2024-11-26T13:16:52.059033,-34.2
2024-11-26T13:16:54.091821,-34.3
2024-11-26T13:16:56.118168,-34.4
2024-11-26T13:17:18.724233,-43
2024-11-26T13:17:20.756116,-43
2024-11-26T13:20:10.506052,-40
2024-11-26T13:20:12.527877,-40
2024-11-26T13:20:14.549409,-39.333333333333336
2024-11-26T13:20:16.569571,-39
2024-11-26T13:20:18.585512,-38.8
2024-11-26T13:20:20.598349,-38.5
2024-11-26T13:20:22.620465,-38.285714285714285
2024-11-26T13:20:24.644912,-38.125
2024-11-26T13:20:26.695868,-38
2024-11-26T13:20:28.722336,-37.9
2024-11-26T13:20:30.738702,-37.5
2024-11-26T13:20:32.751842,-37.1
2024-11-26T13:20:34.774769,-36.9
2024-11-26T13:20:36.797352,-36.7
2024-11-26T13:20:38.816058,-36.5
2024-11-26T13:20:40.850724,-36.4
2024-11-26T13:20:42.907526,-36.3
2024-11-26T13:20:44.940979,-36.2
2024-11-26T13:20:46.965573,-36.1
2024-11-26T13:20:48.994895,-36
2024-11-26T13:20:51.027855,-36.1
2024-11-26T13:20:53.053303,-36.2
2024-11-26T13:20:55.082558,-36.3
2024-11-26T13:20:57.115456,-36.3
2024-11-26T13:20:59.149289,-36.3
2024-11-26T13:21:01.172775,-36.3
2024-11-26T13:21:03.203383,-36.3
2024-11-26T13:21:05.225683,-36.3
2024-11-26T13:21:07.258385,-36.3
2024-11-26T13:21:09.294831,-36.3
2024-11-26T13:21:11.318907,-36.2
2024-11-26T13:21:13.346137,-36.2
2024-11-26T13:21:15.380511,-36.2
2024-11-26T13:21:17.406675,-36.3
2024-11-26T13:21:19.443104,-36.4
2024-11-26T13:21:51.541652,-37
2024-11-26T13:21:55.759541,-42
2024-11-26T13:21:57.791485,-42
2024-11-26T13:21:59.827264,-42
2024-11-26T13:22:01.855879,-42
2024-11-26T13:22:03.889838,-42
