Timestamp,Data
2024-11-26T13:15:46.949590,-36
2024-11-26T13:15:48.979406,-35
2024-11-26T13:15:51.001330,-35
2024-11-26T13:15:53.028772,-35
2024-11-26T13:15:55.055006,-32
2024-11-26T13:15:57.076801,-32
2024-11-26T13:15:59.104759,-32
2024-11-26T13:16:01.123610,-33
2024-11-26T13:16:03.147344,-33
2024-11-26T13:16:05.176252,-32
2024-11-26T13:16:07.201542,-32
2024-11-26T13:16:09.225951,-32
2024-11-26T13:16:11.256191,-33
2024-11-26T13:16:13.350065,-33
2024-11-26T13:16:15.383840,-35
2024-11-26T13:16:17.440214,-35
2024-11-26T13:16:19.484820,-35
2024-11-26T13:16:21.515868,-33
2024-11-26T13:16:23.580215,-33
2024-11-26T13:16:25.612452,-33
2024-11-26T13:16:27.637077,-32
2024-11-26T13:16:29.658718,-32
2024-11-26T13:16:31.692313,-32
2024-11-26T13:16:33.726448,-32
2024-11-26T13:16:35.758453,-32
2024-11-26T13:16:37.797415,-34
2024-11-26T13:16:39.833209,-34
2024-11-26T13:16:41.865004,-35
2024-11-26T13:16:43.900954,-35
2024-11-26T13:16:45.930136,-35
2024-11-26T13:16:47.951921,-35
2024-11-26T13:16:50.028913,-35
2024-11-26T13:16:52.059033,-35
2024-11-26T13:16:54.094895,-33
2024-11-26T13:16:56.122168,-33
2024-11-26T13:17:18.728230,-43
2024-11-26T13:17:20.756116,-43
2024-11-26T13:20:10.510052,-40
2024-11-26T13:20:12.531878,-40
2024-11-26T13:20:14.549409,-38
2024-11-26T13:20:16.573540,-38
2024-11-26T13:20:18.587572,-38
2024-11-26T13:20:20.602348,-37
2024-11-26T13:20:22.622545,-37
2024-11-26T13:20:24.644912,-37
2024-11-26T13:20:26.695868,-37
2024-11-26T13:20:28.724401,-37
2024-11-26T13:20:30.738702,-36
2024-11-26T13:20:32.755843,-36
2024-11-26T13:20:34.778769,-36
2024-11-26T13:20:36.797352,-36
2024-11-26T13:20:38.818116,-36
2024-11-26T13:20:40.858726,-36
2024-11-26T13:20:42.911522,-36
2024-11-26T13:20:44.944032,-36
2024-11-26T13:20:46.967726,-36
2024-11-26T13:20:48.998885,-36
2024-11-26T13:20:51.031857,-37
2024-11-26T13:20:53.053303,-37
