Timestamp,Data
2024-11-26T16:28:34.493157,1.1588
2024-11-26T16:28:34.622086,1.1562
2024-11-26T16:28:34.752030,1.1537
2024-11-26T16:28:34.870062,1.1514
2024-11-26T16:28:34.994752,1.1493
2024-11-26T16:28:35.111317,1.1473
2024-11-26T16:28:35.239764,1.1455
2024-11-26T16:28:35.355804,1.1437
2024-11-26T16:28:35.480517,1.1421
2024-11-26T16:28:35.604520,1.1407
2024-11-26T16:28:35.728516,1.1393
2024-11-26T16:28:35.851932,1.138
2024-11-26T16:28:35.974093,1.1368
2024-11-26T16:28:36.095481,1.1357
2024-11-26T16:28:36.220532,1.1346
2024-11-26T16:28:36.344824,1.1337
2024-11-26T16:28:36.508794,1.1328
2024-11-26T16:28:36.625501,1.1319
2024-11-26T16:28:36.748808,1.1312
2024-11-26T16:28:36.863515,1.1304
2024-11-26T16:28:36.988148,1.1298
2024-11-26T16:28:37.120148,1.1291
2024-11-26T16:28:37.248264,1.1286
2024-11-26T16:28:37.368239,1.128
2024-11-26T16:28:37.488962,1.1275
2024-11-26T16:28:37.613935,1.127
2024-11-26T16:28:37.747988,1.1266
2024-11-26T16:28:37.872845,1.1262
2024-11-26T16:28:37.997727,1.1258
2024-11-26T16:28:38.122441,1.1254
2024-11-26T16:28:38.246438,1.1251
2024-11-26T16:28:38.368413,1.1248
2024-11-26T16:28:38.489155,1.1245
2024-11-26T16:28:38.618094,1.1242
2024-11-26T16:28:38.737591,1.124
2024-11-26T16:28:39.600828,1.1238
2024-11-26T16:28:39.717901,1.1235
2024-11-26T16:28:39.841590,1.1233
2024-11-26T16:28:39.961584,1.1232
2024-11-26T16:28:40.081586,1.123
2024-11-26T16:28:40.206519,1.1228
2024-11-26T16:28:40.325076,1.1227
2024-11-26T16:28:40.449773,1.1225
2024-11-26T16:28:40.577774,1.1224
2024-11-26T16:28:40.702210,1.1223
2024-11-26T16:28:40.827037,1.1222
2024-11-26T16:28:41.152877,1.122
2024-11-26T16:28:41.265598,1.1219
2024-11-26T16:28:41.392928,1.1219
2024-11-26T16:28:41.508937,1.1218
2024-11-26T16:28:41.629612,1.1217
2024-11-26T16:28:41.754535,1.1216
2024-11-26T16:28:41.876164,1.1215
2024-11-26T16:28:41.996090,1.1412
2024-11-26T16:28:42.117359,1.1599
2024-11-26T16:28:42.235039,1.1776
2024-11-26T16:28:42.355769,1.1942
2024-11-26T16:28:42.483799,1.21
2024-11-26T16:28:42.606745,1.2249
2024-11-26T16:28:42.725233,1.2389
2024-11-26T16:28:42.845716,1.2521
2024-11-26T16:28:43.186523,1.2646
2024-11-26T16:28:43.308954,1.2763
2024-11-26T16:28:43.429879,1.2873
2024-11-26T16:28:43.562604,1.2976
2024-11-26T16:28:43.680541,1.3073
2024-11-26T16:28:43.805868,1.3164
2024-11-26T16:28:43.924301,1.325
2024-11-26T16:28:44.044934,1.333
2024-11-26T16:28:44.170682,1.3405
2024-11-26T16:28:44.287810,1.3475
2024-11-26T16:28:44.409295,1.3541
2024-11-26T16:28:44.529981,1.3603
2024-11-26T16:28:44.657980,1.366
2024-11-26T16:28:44.785980,1.3714
2024-11-26T16:28:45.116016,1.3765
2024-11-26T16:28:45.236829,1.3812
2024-11-26T16:28:45.361343,1.3856
2024-11-26T16:28:45.489336,1.3898
2024-11-26T16:28:45.617335,1.3936
2024-11-26T16:28:45.745540,1.4724
2024-11-26T16:28:45.865543,1.5497
2024-11-26T16:28:45.990297,1.6255
2024-11-26T16:28:46.110818,1.6994
2024-11-26T16:28:46.229822,1.7713
2024-11-26T16:28:46.354712,1.841
2024-11-26T16:28:46.472064,1.9084
2024-11-26T16:28:46.596730,1.9734
2024-11-26T16:28:46.720730,2.036
2024-11-26T16:28:46.848726,2.0961
2024-11-26T16:28:47.179469,2.1537
2024-11-26T16:28:47.296276,2.2088
2024-11-26T16:28:47.420331,2.2614
2024-11-26T16:28:47.544330,2.3115
2024-11-26T16:28:47.676331,2.3592
2024-11-26T16:28:47.800333,2.4046
2024-11-26T16:28:47.928330,2.4476
2024-11-26T16:28:48.052611,2.4884
2024-11-26T16:28:48.181502,2.527
2024-11-26T16:28:48.306128,2.5635
2024-11-26T16:28:48.426664,2.598
2024-11-26T16:28:48.543284,2.6306
2024-11-26T16:28:48.660014,2.6613
2024-11-26T16:28:48.781771,2.6902
2024-11-26T16:28:49.112737,2.7175
2024-11-26T16:28:49.227357,2.7431
2024-11-26T16:28:49.353541,2.7672
2024-11-26T16:28:49.473537,2.7898
2024-11-26T16:28:49.601535,2.8111
2024-11-26T16:28:49.727752,2.831
2024-11-26T16:28:49.855982,2.8498
2024-11-26T16:28:49.980612,2.8673
2024-11-26T16:28:50.108612,2.8838
2024-11-26T16:28:50.232613,2.8992
2024-11-26T16:28:50.352545,2.9136
2024-11-26T16:28:50.485612,2.9272
2024-11-26T16:28:50.610028,2.9398
2024-11-26T16:28:50.731917,2.9517
2024-11-26T16:28:50.852579,2.9627
2024-11-26T16:28:51.180864,2.9731
2024-11-26T16:28:51.304315,3.1432
2024-11-26T16:28:51.420860,3.3104
2024-11-26T16:28:51.536744,3.4743
2024-11-26T16:28:51.656716,3.6342
2024-11-26T16:28:51.781364,3.7898
2024-11-26T16:28:51.896932,3.9408
2024-11-26T16:28:52.018324,4.0869
2024-11-26T16:28:52.137850,4.2279
2024-11-26T16:28:52.258557,4.3637
2024-11-26T16:28:52.386545,4.4941
2024-11-26T16:28:52.510545,4.6191
2024-11-26T16:28:52.627117,4.7387
2024-11-26T16:28:52.748993,4.853
2024-11-26T16:28:53.083507,4.9619
2024-11-26T16:28:53.204140,5.0656
2024-11-26T16:28:53.323744,5.1641
2024-11-26T16:28:53.444554,5.2577
2024-11-26T16:28:53.556540,5.3463
2024-11-26T16:28:53.688524,5.4303
2024-11-26T16:28:53.816733,5.5098
2024-11-26T16:28:53.940747,5.5848
2024-11-26T16:28:54.062007,5.6557
2024-11-26T16:28:54.194647,5.7225
2024-11-26T16:28:54.315158,5.7855
2024-11-26T16:28:54.439158,5.8448
2024-11-26T16:28:54.567159,5.9006
2024-11-26T16:28:54.694509,5.953
2024-11-26T16:28:54.813869,6.0023
2024-11-26T16:28:55.146460,6.0487
2024-11-26T16:28:55.260934,6.0921
2024-11-26T16:28:55.425647,6.1329
2024-11-26T16:28:55.545125,6.1712
2024-11-26T16:28:55.663371,6.207
2024-11-26T16:28:55.784130,6.2406
2024-11-26T16:28:55.912130,6.2721
2024-11-26T16:28:56.036176,6.3015
2024-11-26T16:28:56.153735,6.3291
2024-11-26T16:28:56.278387,6.3549
2024-11-26T16:28:56.406388,6.379
2024-11-26T16:28:56.534695,6.5144
2024-11-26T16:28:56.652055,6.643
2024-11-26T16:28:56.776647,6.7652
2024-11-26T16:28:57.105559,6.8811
2024-11-26T16:28:57.223966,6.9908
2024-11-26T16:28:57.342585,7.0947
2024-11-26T16:28:57.466406,7.1928
2024-11-26T16:28:57.582422,7.2855
2024-11-26T16:28:57.707074,7.3729
2024-11-26T16:28:57.835074,7.4552
2024-11-26T16:28:57.959072,7.5328
2024-11-26T16:28:58.078945,7.6058
2024-11-26T16:28:58.203679,7.6745
2024-11-26T16:28:58.327926,7.739
2024-11-26T16:28:58.444955,7.7997
2024-11-26T16:28:58.569678,7.8566
2024-11-26T16:28:58.697649,7.91
2024-11-26T16:28:58.825687,7.9601
2024-11-26T16:28:59.156903,8.007
2024-11-26T16:28:59.275556,8.051
2024-11-26T16:28:59.402939,8.0922
2024-11-26T16:28:59.527690,8.1308
2024-11-26T16:28:59.659507,8.1669
2024-11-26T16:28:59.781741,8.2007
2024-11-26T16:28:59.906444,8.2323
2024-11-26T16:29:00.034223,8.2619
2024-11-26T16:29:00.156466,8.2896
2024-11-26T16:29:00.280808,8.3154
2024-11-26T16:29:00.395195,8.3396
2024-11-26T16:29:00.512378,8.3621
2024-11-26T16:29:00.634627,8.3832
2024-11-26T16:29:00.754622,8.4029
2024-11-26T16:29:01.077867,8.4213
2024-11-26T16:29:01.208189,8.4384
2024-11-26T16:29:01.332196,8.4545
2024-11-26T16:29:01.460193,8.4694
2024-11-26T16:29:01.588194,8.4834
2024-11-26T16:29:01.715703,8.4964
2024-11-26T16:29:01.835119,8.5086
2024-11-26T16:29:01.955843,8.5199
2024-11-26T16:29:02.083845,8.5305
2024-11-26T16:29:02.208931,8.5404
2024-11-26T16:29:02.329611,8.5496
2024-11-26T16:29:02.457610,8.5582
2024-11-26T16:29:02.577611,8.5662
2024-11-26T16:29:02.705442,8.5737
2024-11-26T16:29:02.825108,8.5806
2024-11-26T16:29:03.150776,9.049
2024-11-26T16:29:03.269824,9.5084
2024-11-26T16:29:03.398708,9.9573
2024-11-26T16:29:03.520113,10.3947
2024-11-26T16:29:03.644843,10.8195
2024-11-26T16:29:03.769599,11.2309
2024-11-26T16:29:03.887416,11.6283
2024-11-26T16:29:04.009036,12.0112
2024-11-26T16:29:04.130920,12.3794
2024-11-26T16:29:04.251572,12.7325
2024-11-26T16:29:04.379574,13.0706
2024-11-26T16:29:04.503571,13.3937
2024-11-26T16:29:04.632150,13.7019
2024-11-26T16:29:04.752063,14.2421
2024-11-26T16:29:05.077795,14.7644
2024-11-26T16:29:05.199637,15.2684
2024-11-26T16:29:05.315996,15.7535
2024-11-26T16:29:05.445595,16.2192
2024-11-26T16:29:05.566193,16.6656
2024-11-26T16:29:05.691554,17.0926
2024-11-26T16:29:05.811177,17.5002
2024-11-26T16:29:05.935864,17.8888
2024-11-26T16:29:06.063868,18.2586
2024-11-26T16:29:06.191874,18.6101
2024-11-26T16:29:06.320872,18.9437
2024-11-26T16:29:06.440872,19.2598
2024-11-26T16:29:06.558163,19.5591
2024-11-26T16:29:06.680134,19.8422
2024-11-26T16:29:06.801882,20.1097
2024-11-26T16:29:07.132737,20.3621
2024-11-26T16:29:07.252859,20.6002
2024-11-26T16:29:07.370231,20.8245
2024-11-26T16:29:07.494948,21.0357
2024-11-26T16:29:07.623332,21.2344
2024-11-26T16:29:07.745699,21.4212
2024-11-26T16:29:07.862464,21.5968
2024-11-26T16:29:07.983176,21.7617
2024-11-26T16:29:08.111175,21.9164
2024-11-26T16:29:08.235175,22.0616
2024-11-26T16:29:08.359176,22.1978
2024-11-26T16:29:08.483910,22.3254
2024-11-26T16:29:08.606645,22.4449
2024-11-26T16:29:08.731354,22.5569
2024-11-26T16:29:09.059943,22.6617
2024-11-26T16:29:09.194391,22.7598
2024-11-26T16:29:09.312784,22.8516
2024-11-26T16:29:09.436786,22.9375
2024-11-26T16:29:09.560792,23.0178
2024-11-26T16:29:09.692525,23.0928
2024-11-26T16:29:09.814077,23.163
2024-11-26T16:29:09.938754,23.2286
2024-11-26T16:29:10.062756,23.2898
2024-11-26T16:29:10.191100,23.3471
2024-11-26T16:29:10.312204,23.4005
2024-11-26T16:29:10.428810,23.4504
2024-11-26T16:29:10.546439,23.497
2024-11-26T16:29:10.667070,23.5405
2024-11-26T16:29:10.790628,23.5811
2024-11-26T16:29:11.115026,23.619
2024-11-26T16:29:11.246067,23.6544
2024-11-26T16:29:11.374107,23.6874
2024-11-26T16:29:11.490069,23.7181
2024-11-26T16:29:11.614068,23.7469
2024-11-26T16:29:11.739917,23.7737
2024-11-26T16:29:11.857972,23.7986
2024-11-26T16:29:11.974698,23.8219
2024-11-26T16:29:12.106697,23.8437
2024-11-26T16:29:12.234697,23.864
2024-11-26T16:29:12.358732,23.8829
2024-11-26T16:29:12.478699,23.9005
2024-11-26T16:29:12.606293,23.9169
2024-11-26T16:29:12.723996,23.9322
2024-11-26T16:29:12.852714,23.9465
2024-11-26T16:29:13.187988,23.9599
2024-11-26T16:29:13.306943,23.9723
2024-11-26T16:29:13.425696,23.9838
2024-11-26T16:29:13.554696,23.9946
2024-11-26T16:29:13.679280,24.0047
2024-11-26T16:29:13.804086,24.0141
2024-11-26T16:29:13.921101,24.0228
2024-11-26T16:29:14.049102,24.0309
2024-11-26T16:29:14.177101,24.0385
2024-11-26T16:29:14.301108,24.0456
2024-11-26T16:29:14.421652,24.0522
2024-11-26T16:29:14.542366,24.0584
2024-11-26T16:29:14.661711,24.0641
2024-11-26T16:29:14.786139,24.0694
