Timestamp,Data
2024-11-26T16:28:27.948535,-43
2024-11-26T16:28:28.062634,-43
2024-11-26T16:28:28.187368,-43
2024-11-26T16:28:28.311368,-43
2024-11-26T16:28:28.423367,-43
2024-11-26T16:28:28.535366,-43
2024-11-26T16:28:28.647950,-43
2024-11-26T16:28:28.770800,-43
2024-11-26T16:28:28.895446,-43
2024-11-26T16:28:29.007448,-43
2024-11-26T16:28:29.131449,-43
2024-11-26T16:28:29.244247,-43
2024-11-26T16:28:29.371264,-43
2024-11-26T16:28:29.492093,-43
2024-11-26T16:28:29.613408,-43
2024-11-26T16:28:29.730505,-43
2024-11-26T16:28:29.843209,-43
2024-11-26T16:28:29.999576,-43
2024-11-26T16:28:30.127767,-43
2024-11-26T16:28:30.252414,-43
2024-11-26T16:28:30.376406,-43
2024-11-26T16:28:30.497282,-43
2024-11-26T16:28:30.617952,-43
2024-11-26T16:28:30.730144,-43
2024-11-26T16:28:30.850114,-43
2024-11-26T16:28:30.974852,-43
2024-11-26T16:28:31.098850,-43
2024-11-26T16:28:31.218849,-43
2024-11-26T16:28:31.331910,-43
2024-11-26T16:28:31.454111,-41
2024-11-26T16:28:31.574860,-41
2024-11-26T16:28:31.690856,-41
2024-11-26T16:28:31.802856,-41
2024-11-26T16:28:31.924885,-41
2024-11-26T16:28:32.045587,-41
2024-11-26T16:28:32.162108,-41
2024-11-26T16:28:32.286818,-41
2024-11-26T16:28:32.410819,-41
2024-11-26T16:28:32.534819,-41
2024-11-26T16:28:32.648969,-41
2024-11-26T16:28:32.764983,-41
2024-11-26T16:28:32.885681,-41
2024-11-26T16:28:32.997682,-41
2024-11-26T16:28:33.123767,-41
2024-11-26T16:28:33.242035,-41
2024-11-26T16:28:33.354033,-41
2024-11-26T16:28:33.480139,-41
2024-11-26T16:28:33.606747,-41
2024-11-26T16:28:33.720635,-41
2024-11-26T16:28:33.849242,-41
2024-11-26T16:28:34.495300,-41
2024-11-26T16:28:34.622086,-41
2024-11-26T16:28:34.753087,-41
2024-11-26T16:28:34.870062,-41
2024-11-26T16:28:34.994752,-41
2024-11-26T16:28:35.115318,-41
2024-11-26T16:28:35.239764,-41
2024-11-26T16:28:35.359805,-41
2024-11-26T16:28:35.484518,-41
2024-11-26T16:28:35.604520,-41
2024-11-26T16:28:35.732519,-41
2024-11-26T16:28:35.852975,-41
2024-11-26T16:28:35.974093,-41
2024-11-26T16:28:36.099510,-41
2024-11-26T16:28:36.220532,-41
2024-11-26T16:28:36.344824,-41
2024-11-26T16:28:36.508794,-41
2024-11-26T16:28:36.625501,-41
2024-11-26T16:28:36.749866,-41
2024-11-26T16:28:36.867516,-41
2024-11-26T16:28:36.992149,-41
2024-11-26T16:28:37.120148,-41
2024-11-26T16:28:37.249330,-41
2024-11-26T16:28:37.368239,-41
2024-11-26T16:28:37.488962,-41
2024-11-26T16:28:37.617935,-41
2024-11-26T16:28:37.747988,-41
2024-11-26T16:28:37.872845,-41
2024-11-26T16:28:37.997727,-41
2024-11-26T16:28:38.122441,-41
2024-11-26T16:28:38.246438,-41
2024-11-26T16:28:38.368413,-41
2024-11-26T16:28:38.489155,-41
2024-11-26T16:28:38.618094,-41
2024-11-26T16:28:38.737591,-41
2024-11-26T16:28:39.600828,-41
2024-11-26T16:28:39.717901,-41
2024-11-26T16:28:39.841590,-41
2024-11-26T16:28:39.961584,-41
2024-11-26T16:28:40.081586,-41
2024-11-26T16:28:40.206519,-41
2024-11-26T16:28:40.325076,-41
2024-11-26T16:28:40.449773,-41
2024-11-26T16:28:40.578794,-41
2024-11-26T16:28:40.702210,-41
2024-11-26T16:28:40.828089,-41
2024-11-26T16:28:41.152877,-41
2024-11-26T16:28:41.265598,-41
2024-11-26T16:28:41.392928,-41
2024-11-26T16:28:41.508937,-41
2024-11-26T16:28:41.629612,-41
2024-11-26T16:28:41.754535,-41
2024-11-26T16:28:41.876164,-41
2024-11-26T16:28:41.996090,-43
2024-11-26T16:28:42.117359,-43
2024-11-26T16:28:42.235039,-43
2024-11-26T16:28:42.355769,-43
2024-11-26T16:28:42.483799,-43
2024-11-26T16:28:42.607771,-43
2024-11-26T16:28:42.725233,-43
2024-11-26T16:28:42.846760,-43
2024-11-26T16:28:43.186523,-43
