Timestamp,Data
2024-11-26T16:28:27.948535,-21.553615960099748
2024-11-26T16:28:28.062634,-28.761707270635178
2024-11-26T16:28:28.187368,-32.38310959522766
2024-11-26T16:28:28.311368,-34.56949695095546
2024-11-26T16:28:28.423367,-36.03802075196567
2024-11-26T16:28:28.535366,-37.095973413093404
2024-11-26T16:28:28.647950,-37.89695491538676
2024-11-26T16:28:28.770800,-38.52626214339473
2024-11-26T16:28:28.895446,-39.03504494881936
2024-11-26T16:28:29.007448,-39.4558318342139
2024-11-26T16:28:29.131449,-39.81029288844282
2024-11-26T16:28:29.244247,-40.113419835476506
2024-11-26T16:28:29.371264,-40.37591457099254
2024-11-26T16:28:29.492093,-40.605622168112326
2024-11-26T16:28:29.613408,-40.80842635028851
2024-11-26T16:28:29.730505,-40.9888287320515
2024-11-26T16:28:29.843209,-41.150334779993244
2024-11-26T16:28:29.999576,-41.295717684081055
2024-11-26T16:28:30.123735,-41.42720285987546
2024-11-26T16:28:30.252414,-41.5465995334808
2024-11-26T16:28:30.376406,-41.65539624713771
2024-11-26T16:28:30.497282,-41.75483127077818
2024-11-26T16:28:30.617952,-41.84594524633852
2024-11-26T16:28:30.730144,-41.92962104952597
2024-11-26T16:28:30.850114,-42.00661432176078
2024-11-26T16:28:30.974852,-42.07757710315676
2024-11-26T16:28:31.098850,-42.1430763035261
2024-11-26T16:28:31.218849,-42.20360826945828
2024-11-26T16:28:31.330864,-42.259610369941456
2024-11-26T16:28:31.454111,-42.17138211334024
2024-11-26T16:28:31.574860,-42.08961309494917
2024-11-26T16:28:31.690856,-42.01377691563835
2024-11-26T16:28:31.802856,-41.94340004469306
2024-11-26T16:28:31.924885,-41.87805479342608
2024-11-26T16:28:32.045587,-41.81735347677022
2024-11-26T16:28:32.162108,-41.76094352938136
2024-11-26T16:28:32.286818,-41.708503393127344
2024-11-26T16:28:32.410819,-41.65973903150647
2024-11-26T16:28:32.534819,-41.61438095643467
2024-11-26T16:28:32.648969,-41.57218167609271
