Timestamp,Data
2024-11-26T16:28:34.489230,0.8621
2024-11-26T16:28:34.619209,0.8621
2024-11-26T16:28:34.747804,0.8621
2024-11-26T16:28:34.866061,0.8621
2024-11-26T16:28:34.990750,0.8621
2024-11-26T16:28:35.111317,0.8621
2024-11-26T16:28:35.235549,0.8621
2024-11-26T16:28:35.355804,0.8621
2024-11-26T16:28:35.480517,0.8621
2024-11-26T16:28:35.600518,0.8621
2024-11-26T16:28:35.728516,0.8621
2024-11-26T16:28:35.848816,0.8621
2024-11-26T16:28:35.970092,0.8621
2024-11-26T16:28:36.095481,0.8621
2024-11-26T16:28:36.216242,0.8621
2024-11-26T16:28:36.340824,0.8621
2024-11-26T16:28:36.504787,0.8621
2024-11-26T16:28:36.621500,0.8621
2024-11-26T16:28:36.745656,0.8621
2024-11-26T16:28:36.859515,0.8621
2024-11-26T16:28:36.988148,0.8621
2024-11-26T16:28:37.116147,0.8621
2024-11-26T16:28:37.245145,0.8621
2024-11-26T16:28:37.364237,0.8621
2024-11-26T16:28:37.484987,0.8621
2024-11-26T16:28:37.609935,0.8621
2024-11-26T16:28:37.743988,0.8621
2024-11-26T16:28:37.868615,0.8621
2024-11-26T16:28:37.993726,0.8621
2024-11-26T16:28:38.118440,0.8621
2024-11-26T16:28:38.242438,0.8621
2024-11-26T16:28:38.364415,0.8621
2024-11-26T16:28:38.485185,0.8621
2024-11-26T16:28:38.613958,0.8621
2024-11-26T16:28:38.733591,0.8621
2024-11-26T16:28:39.596826,0.8621
2024-11-26T16:28:39.713900,0.8621
2024-11-26T16:28:39.837580,0.8621
2024-11-26T16:28:39.957585,0.8621
2024-11-26T16:28:40.077585,0.8621
2024-11-26T16:28:40.202344,0.8621
2024-11-26T16:28:40.321074,0.8621
2024-11-26T16:28:40.445772,0.8621
2024-11-26T16:28:40.574675,0.8621
2024-11-26T16:28:40.698208,0.8621
2024-11-26T16:28:40.823857,0.8621
2024-11-26T16:28:41.148881,0.8621
2024-11-26T16:28:41.261629,0.8621
2024-11-26T16:28:41.388928,0.8621
2024-11-26T16:28:41.504973,0.8621
2024-11-26T16:28:41.625610,0.8621
2024-11-26T16:28:41.750534,0.8621
2024-11-26T16:28:41.871981,0.8621
2024-11-26T16:28:41.992092,1.1134
2024-11-26T16:28:42.113113,1.1134
2024-11-26T16:28:42.231043,1.1134
2024-11-26T16:28:42.351768,1.1134
2024-11-26T16:28:42.479768,1.1134
2024-11-26T16:28:42.603598,1.1134
2024-11-26T16:28:42.721234,1.1134
2024-11-26T16:28:42.842618,1.1134
2024-11-26T16:28:43.182597,1.1134
2024-11-26T16:28:43.304944,1.1134
2024-11-26T16:28:43.425878,1.1134
2024-11-26T16:28:43.557695,1.1134
