Timestamp,Data
2024-11-26T16:28:27.945379,-43
2024-11-26T16:28:28.058663,-43
2024-11-26T16:28:28.183394,-43
2024-11-26T16:28:28.307402,-43
2024-11-26T16:28:28.419394,-43
2024-11-26T16:28:28.531394,-43
2024-11-26T16:28:28.645820,-43
2024-11-26T16:28:28.766826,-43
2024-11-26T16:28:28.891474,-43
2024-11-26T16:28:29.003475,-43
2024-11-26T16:28:29.127484,-43
2024-11-26T16:28:29.241051,-43
2024-11-26T16:28:29.367293,-43
2024-11-26T16:28:29.488017,-43
2024-11-26T16:28:29.610514,-43
2024-11-26T16:28:29.726504,-43
2024-11-26T16:28:29.839246,-43
2024-11-26T16:28:29.955236,-43
2024-11-26T16:28:30.123735,-43
2024-11-26T16:28:30.248407,-43
2024-11-26T16:28:30.372408,-43
2024-11-26T16:28:30.493333,-43
2024-11-26T16:28:30.613975,-43
2024-11-26T16:28:30.728045,-43
2024-11-26T16:28:30.846139,-43
2024-11-26T16:28:30.970850,-43
2024-11-26T16:28:31.094850,-43
2024-11-26T16:28:31.214880,-43
2024-11-26T16:28:31.328772,-43
2024-11-26T16:28:31.450110,-41
2024-11-26T16:28:31.570888,-41
2024-11-26T16:28:31.686885,-41
2024-11-26T16:28:31.798884,-41
2024-11-26T16:28:31.920886,-41
2024-11-26T16:28:32.041616,-41
2024-11-26T16:28:32.158108,-41
2024-11-26T16:28:32.282850,-41
2024-11-26T16:28:32.406818,-41
2024-11-26T16:28:32.530849,-41
2024-11-26T16:28:32.645817,-41
2024-11-26T16:28:32.760983,-41
2024-11-26T16:28:32.881711,-41
2024-11-26T16:28:32.997682,-41
2024-11-26T16:28:33.120649,-41
2024-11-26T16:28:33.238065,-41
2024-11-26T16:28:33.350060,-41
2024-11-26T16:28:33.478050,-41
2024-11-26T16:28:33.602776,-41
2024-11-26T16:28:33.718540,-41
2024-11-26T16:28:33.841240,-41
2024-11-26T16:28:34.489230,-41
2024-11-26T16:28:34.619209,-41
2024-11-26T16:28:34.747804,-41
2024-11-26T16:28:34.866061,-41
2024-11-26T16:28:34.994752,-41
2024-11-26T16:28:35.111317,-41
2024-11-26T16:28:35.236596,-41
2024-11-26T16:28:35.355804,-41
2024-11-26T16:28:35.480517,-41
2024-11-26T16:28:35.604520,-41
2024-11-26T16:28:35.728516,-41
2024-11-26T16:28:35.848816,-41
2024-11-26T16:28:35.970092,-41
2024-11-26T16:28:36.095481,-41
2024-11-26T16:28:36.217299,-41
2024-11-26T16:28:36.340824,-41
2024-11-26T16:28:36.504787,-41
2024-11-26T16:28:36.621500,-41
2024-11-26T16:28:36.745715,-41
2024-11-26T16:28:36.863515,-41
2024-11-26T16:28:36.988148,-41
2024-11-26T16:28:37.116147,-41
2024-11-26T16:28:37.245145,-41
2024-11-26T16:28:37.364237,-41
2024-11-26T16:28:37.484987,-41
2024-11-26T16:28:37.609935,-41
2024-11-26T16:28:37.743988,-41
2024-11-26T16:28:37.868615,-41
2024-11-26T16:28:37.993726,-41
2024-11-26T16:28:38.118440,-41
2024-11-26T16:28:38.242438,-41
2024-11-26T16:28:38.364415,-41
2024-11-26T16:28:38.485185,-41
2024-11-26T16:28:38.613958,-41
2024-11-26T16:28:38.733591,-41
2024-11-26T16:28:39.596826,-41
2024-11-26T16:28:39.713900,-41
2024-11-26T16:28:39.837580,-41
2024-11-26T16:28:39.957585,-41
2024-11-26T16:28:40.077585,-41
2024-11-26T16:28:40.202344,-41
2024-11-26T16:28:40.321074,-41
2024-11-26T16:28:40.445772,-41
2024-11-26T16:28:40.574675,-41
2024-11-26T16:28:40.698208,-41
2024-11-26T16:28:40.823857,-41
2024-11-26T16:28:41.148881,-41
2024-11-26T16:28:41.261629,-41
2024-11-26T16:28:41.388928,-41
2024-11-26T16:28:41.504973,-41
2024-11-26T16:28:41.625610,-41
2024-11-26T16:28:41.750534,-41
2024-11-26T16:28:41.873033,-41
2024-11-26T16:28:41.992092,-43
2024-11-26T16:28:42.114128,-43
2024-11-26T16:28:42.231043,-43
2024-11-26T16:28:42.351768,-43
2024-11-26T16:28:42.479768,-43
2024-11-26T16:28:42.603598,-43
2024-11-26T16:28:42.721234,-43
2024-11-26T16:28:42.842618,-43
2024-11-26T16:28:43.182597,-43
2024-11-26T16:28:43.304944,-43
2024-11-26T16:28:43.429879,-43
2024-11-26T16:28:43.557695,-43
2024-11-26T16:28:43.676541,-43
2024-11-26T16:28:43.802693,-43
2024-11-26T16:28:43.920300,-43
2024-11-26T16:28:44.040933,-43
2024-11-26T16:28:44.166391,-43
2024-11-26T16:28:44.283811,-43
2024-11-26T16:28:44.405291,-43
2024-11-26T16:28:44.529981,-43
2024-11-26T16:28:44.653980,-43
2024-11-26T16:28:44.781980,-43
2024-11-26T16:28:45.116016,-43
2024-11-26T16:28:45.236829,-43
2024-11-26T16:28:45.357335,-43
2024-11-26T16:28:45.489336,-43
2024-11-26T16:28:45.613335,-43
2024-11-26T16:28:45.742435,-49
2024-11-26T16:28:45.861571,-49
2024-11-26T16:28:45.986326,-49
2024-11-26T16:28:46.106699,-49
2024-11-26T16:28:46.225820,-49
2024-11-26T16:28:46.351558,-49
