Timestamp,Data
2024-11-26T16:01:11.019786,-37
2024-11-26T16:01:11.152600,-37
2024-11-26T16:01:11.282660,-38
2024-11-26T16:01:11.415938,-38.5
2024-11-26T16:01:11.547971,-38.8
2024-11-26T16:01:11.674002,-39
2024-11-26T16:01:11.808978,-39.142857142857146
2024-11-26T16:01:11.937622,-39.25
2024-11-26T16:01:12.069622,-39.333333333333336
2024-11-26T16:01:12.193622,-39.4
2024-11-26T16:01:12.319277,-39.45454545454545
2024-11-26T16:01:12.440303,-39.5
2024-11-26T16:01:12.573599,-39.53846153846154
2024-11-26T16:01:12.727067,-39.57142857142857
2024-11-26T16:01:12.884375,-39.6
2024-11-26T16:01:13.008743,-39.625
2024-11-26T16:01:13.127741,-39.64705882352941
2024-11-26T16:01:13.251768,-39.666666666666664
2024-11-26T16:01:13.376435,-39.68421052631579
2024-11-26T16:01:13.538133,-39.7
2024-11-26T16:01:13.668563,-39.714285714285715
2024-11-26T16:01:13.791727,-39.72727272727273
2024-11-26T16:01:13.911945,-39.73913043478261
2024-11-26T16:01:14.032637,-39.75
2024-11-26T16:01:14.152636,-39.76
2024-11-26T16:01:14.274638,-39.76923076923077
2024-11-26T16:01:14.406342,-39.88461538461539
2024-11-26T16:01:14.541593,-40
2024-11-26T16:01:14.663049,-40
2024-11-26T16:01:14.791755,-40
2024-11-26T16:01:15.455392,-40
2024-11-26T16:01:15.576141,-40
2024-11-26T16:01:15.699392,-40
2024-11-26T16:01:15.824927,-40
2024-11-26T16:01:15.956099,-40
2024-11-26T16:01:16.083455,-40
2024-11-26T16:01:16.214776,-40
2024-11-26T16:01:16.351437,-40
2024-11-26T16:01:16.488360,-40
2024-11-26T16:01:16.621066,-40
2024-11-26T16:01:16.745094,-40
2024-11-26T16:01:16.867317,-40
2024-11-26T16:01:16.996803,-40
2024-11-26T16:01:17.135631,-40
2024-11-26T16:01:17.258797,-40
2024-11-26T16:01:17.398182,-40
2024-11-26T16:01:17.535891,-40
2024-11-26T16:01:17.664675,-40
2024-11-26T16:01:17.793501,-40
2024-11-26T16:01:17.916661,-40
2024-11-26T16:01:18.047653,-40
2024-11-26T16:01:18.182847,-40
2024-11-26T16:01:18.317119,-40
2024-11-26T16:01:18.449153,-40
2024-11-26T16:01:18.575800,-40
2024-11-26T16:01:18.707571,-40
2024-11-26T16:01:18.828238,-40
2024-11-26T16:01:18.956239,-40
2024-11-26T16:01:19.082799,-40
2024-11-26T16:01:19.216480,-40
2024-11-26T16:01:19.340393,-40
2024-11-26T16:01:19.472055,-40
2024-11-26T16:01:19.594667,-40
2024-11-26T16:01:19.729219,-40
2024-11-26T16:01:20.601756,-40
2024-11-26T16:01:20.723108,-40
2024-11-26T16:01:20.849070,-40
2024-11-26T16:01:20.977329,-40
2024-11-26T16:01:21.112384,-40
2024-11-26T16:01:21.232918,-40
2024-11-26T16:01:21.368929,-40
2024-11-26T16:01:21.507763,-40
2024-11-26T16:01:21.642901,-40
2024-11-26T16:01:21.778861,-40
2024-11-26T16:01:22.112763,-40.11538461538461
2024-11-26T16:01:22.249406,-40.23076923076923
2024-11-26T16:01:22.379662,-40.34615384615385
2024-11-26T16:01:22.503944,-40.46153846153846
2024-11-26T16:01:22.637942,-40.57692307692308
2024-11-26T16:01:22.763785,-40.69230769230769
2024-11-26T16:01:22.898098,-40.80769230769231
2024-11-26T16:01:23.031394,-40.92307692307692
2024-11-26T16:01:23.166330,-41.03846153846154
2024-11-26T16:01:23.297481,-41.15384615384615
2024-11-26T16:01:23.436824,-41.26923076923077
2024-11-26T16:01:23.568824,-41.38461538461539
2024-11-26T16:01:23.695219,-41.5
2024-11-26T16:01:24.028734,-41.61538461538461
2024-11-26T16:01:24.150640,-41.73076923076923
2024-11-26T16:01:24.285844,-41.84615384615385
2024-11-26T16:01:24.403059,-41.96153846153846
2024-11-26T16:01:24.539769,-42.07692307692308
2024-11-26T16:01:24.664761,-42.19230769230769
2024-11-26T16:01:24.785416,-42.30769230769231
2024-11-26T16:01:24.905444,-42.42307692307692
2024-11-26T16:01:25.040836,-42.53846153846154
2024-11-26T16:01:25.179127,-42.65384615384615
2024-11-26T16:01:25.299098,-42.76923076923077
2024-11-26T16:01:25.435098,-42.88461538461539
2024-11-26T16:01:25.562018,-43
2024-11-26T16:01:25.689452,-43
2024-11-26T16:01:26.032118,-43
2024-11-26T16:01:26.155400,-43
2024-11-26T16:01:26.275675,-43
2024-11-26T16:01:26.401709,-43
2024-11-26T16:01:26.522399,-43
2024-11-26T16:01:26.646403,-43
2024-11-26T16:01:26.773363,-43
2024-11-26T16:01:26.896031,-43
2024-11-26T16:01:27.030761,-43
2024-11-26T16:01:27.152625,-43
2024-11-26T16:01:27.284365,-43
2024-11-26T16:01:27.405863,-43
2024-11-26T16:01:27.545166,-43
2024-11-26T16:01:27.676585,-43.23076923076923
2024-11-26T16:01:28.023026,-43.46153846153846
2024-11-26T16:01:28.162552,-43.84615384615385
2024-11-26T16:01:28.293773,-44.23076923076923
2024-11-26T16:01:28.413775,-44.61538461538461
2024-11-26T16:01:28.538184,-45
2024-11-26T16:01:28.661010,-45.38461538461539
2024-11-26T16:01:28.789010,-45.76923076923077
2024-11-26T16:01:28.913729,-46.15384615384615
2024-11-26T16:01:29.037442,-46.53846153846154
2024-11-26T16:01:29.156567,-46.92307692307692
2024-11-26T16:01:29.293077,-47.30769230769231
2024-11-26T16:01:29.414645,-47.69230769230769
2024-11-26T16:01:29.550678,-48.07692307692308
2024-11-26T16:01:29.670649,-48.46153846153846
2024-11-26T16:01:29.797130,-48.84615384615385
2024-11-26T16:01:30.139592,-49.23076923076923
2024-11-26T16:01:30.275759,-49.61538461538461
2024-11-26T16:01:30.403180,-50
2024-11-26T16:01:30.523725,-50.38461538461539
2024-11-26T16:01:30.651266,-50.76923076923077
2024-11-26T16:01:30.775960,-51.15384615384615
2024-11-26T16:01:30.899956,-51.53846153846154
2024-11-26T16:01:31.023963,-51.92307692307692
2024-11-26T16:01:31.147956,-52.30769230769231
2024-11-26T16:01:31.271957,-52.69230769230769
2024-11-26T16:01:31.428848,-52.84615384615385
2024-11-26T16:01:31.557526,-53
2024-11-26T16:01:31.681527,-53
2024-11-26T16:01:32.011811,-53
2024-11-26T16:01:32.147876,-53
2024-11-26T16:01:32.280746,-53
2024-11-26T16:01:32.407388,-53
2024-11-26T16:01:32.528429,-53
2024-11-26T16:01:32.661000,-53
2024-11-26T16:01:32.793153,-53
2024-11-26T16:01:32.925839,-53
2024-11-26T16:01:33.064847,-53
2024-11-26T16:01:33.204054,-53
2024-11-26T16:01:33.339195,-52.92307692307692
2024-11-26T16:01:33.462304,-52.84615384615385
2024-11-26T16:01:33.599017,-52.76923076923077
2024-11-26T16:01:33.738311,-52.69230769230769
2024-11-26T16:01:34.083109,-52.61538461538461
2024-11-26T16:01:34.218130,-52.53846153846154
2024-11-26T16:01:34.351583,-52.46153846153846
2024-11-26T16:01:34.471644,-52.38461538461539
2024-11-26T16:01:34.593456,-52.30769230769231
2024-11-26T16:01:34.729272,-52.23076923076923
2024-11-26T16:01:34.861277,-52.15384615384615
2024-11-26T16:01:34.997275,-52.07692307692308
2024-11-26T16:01:35.121303,-52
2024-11-26T16:01:35.260235,-51.92307692307692
2024-11-26T16:01:35.391475,-51.84615384615385
2024-11-26T16:01:35.524138,-51.76923076923077
2024-11-26T16:01:35.660846,-51.69230769230769
2024-11-26T16:01:35.788607,-51.61538461538461
2024-11-26T16:01:36.119688,-51.53846153846154
2024-11-26T16:01:36.254531,-51.46153846153846
2024-11-26T16:01:36.378374,-51.38461538461539
2024-11-26T16:01:36.511011,-51.30769230769231
2024-11-26T16:01:36.645895,-51.23076923076923
2024-11-26T16:01:36.781899,-51.15384615384615
2024-11-26T16:01:36.922753,-51.07692307692308
2024-11-26T16:01:37.051413,-51
2024-11-26T16:01:37.178969,-51
2024-11-26T16:01:37.313658,-51
2024-11-26T16:01:37.450266,-51
2024-11-26T16:01:37.578408,-51
2024-11-26T16:01:37.718467,-51
2024-11-26T16:01:38.057037,-51
2024-11-26T16:01:38.184054,-51
2024-11-26T16:01:38.310171,-51.23076923076923
2024-11-26T16:01:38.430881,-51.46153846153846
2024-11-26T16:01:38.551433,-51.69230769230769
2024-11-26T16:01:38.684106,-51.92307692307692
2024-11-26T16:01:38.808220,-52.15384615384615
2024-11-26T16:01:38.944872,-52.38461538461539
2024-11-26T16:01:39.080894,-52.61538461538461
2024-11-26T16:01:39.208900,-52.84615384615385
2024-11-26T16:01:39.340898,-53.07692307692308
2024-11-26T16:01:39.474369,-53.30769230769231
2024-11-26T16:01:39.598380,-53.53846153846154
2024-11-26T16:01:39.723117,-53.76923076923077
2024-11-26T16:01:40.061157,-54
2024-11-26T16:01:40.187476,-54.23076923076923
2024-11-26T16:01:40.311335,-54.46153846153846
2024-11-26T16:01:40.444391,-54.69230769230769
2024-11-26T16:01:40.579716,-54.92307692307692
2024-11-26T16:01:40.699750,-55.15384615384615
2024-11-26T16:01:40.826557,-55.38461538461539
2024-11-26T16:01:40.957668,-55.61538461538461
2024-11-26T16:01:41.090392,-55.84615384615385
2024-11-26T16:01:41.222415,-56.07692307692308
2024-11-26T16:01:41.349646,-56.30769230769231
2024-11-26T16:01:41.486700,-56.53846153846154
2024-11-26T16:01:41.607396,-56.76923076923077
2024-11-26T16:01:41.735367,-57
2024-11-26T16:01:42.068737,-57
2024-11-26T16:01:42.194973,-57
2024-11-26T16:01:42.322261,-57
2024-11-26T16:01:42.443700,-57
2024-11-26T16:01:42.563700,-57
2024-11-26T16:01:42.683701,-57
2024-11-26T16:01:42.819701,-57
2024-11-26T16:01:42.943733,-57
2024-11-26T16:01:43.070642,-57
2024-11-26T16:01:43.204471,-57.26923076923077
2024-11-26T16:01:43.333132,-57.53846153846154
2024-11-26T16:01:43.469181,-57.80769230769231
2024-11-26T16:01:43.604612,-58.07692307692308
2024-11-26T16:01:43.728585,-58.34615384615385
