Timestamp,Data
2024-11-26T16:01:11.019786,-37
2024-11-26T16:01:11.152600,-37
2024-11-26T16:01:11.282660,-40
2024-11-26T16:01:11.415938,-40
2024-11-26T16:01:11.547971,-40
2024-11-26T16:01:11.674002,-40
2024-11-26T16:01:11.808978,-40
2024-11-26T16:01:11.937622,-40
2024-11-26T16:01:12.069622,-40
2024-11-26T16:01:12.193622,-40
2024-11-26T16:01:12.320321,-40
2024-11-26T16:01:12.440303,-40
2024-11-26T16:01:12.573599,-40
2024-11-26T16:01:12.728139,-40
2024-11-26T16:01:12.884375,-40
2024-11-26T16:01:13.008743,-40
2024-11-26T16:01:13.127741,-40
2024-11-26T16:01:13.251768,-40
2024-11-26T16:01:13.376435,-40
2024-11-26T16:01:13.538133,-40
2024-11-26T16:01:13.668563,-40
2024-11-26T16:01:13.791727,-40
2024-11-26T16:01:13.911945,-40
2024-11-26T16:01:14.032637,-40
2024-11-26T16:01:14.152636,-40
2024-11-26T16:01:14.275702,-40
2024-11-26T16:01:14.406342,-40
2024-11-26T16:01:14.541593,-40
2024-11-26T16:01:14.663049,-40
2024-11-26T16:01:14.791755,-40
2024-11-26T16:01:15.456777,-40
2024-11-26T16:01:15.576141,-40
2024-11-26T16:01:15.699392,-40
2024-11-26T16:01:15.826039,-40
2024-11-26T16:01:15.960074,-40
2024-11-26T16:01:16.083455,-40
2024-11-26T16:01:16.214776,-40
2024-11-26T16:01:16.351437,-40
2024-11-26T16:01:16.488360,-40
2024-11-26T16:01:16.621066,-40
2024-11-26T16:01:16.745094,-40
2024-11-26T16:01:16.868394,-40
2024-11-26T16:01:16.996803,-40
2024-11-26T16:01:17.136638,-40
2024-11-26T16:01:17.258797,-40
2024-11-26T16:01:17.398182,-40
2024-11-26T16:01:17.535891,-40
2024-11-26T16:01:17.664675,-40
2024-11-26T16:01:17.793501,-40
2024-11-26T16:01:17.916661,-40
2024-11-26T16:01:18.047653,-40
2024-11-26T16:01:18.182847,-40
2024-11-26T16:01:18.317119,-40
2024-11-26T16:01:18.449153,-40
2024-11-26T16:01:18.575800,-40
2024-11-26T16:01:18.707571,-40
2024-11-26T16:01:18.828238,-40
2024-11-26T16:01:18.956239,-40
2024-11-26T16:01:19.082799,-40
2024-11-26T16:01:19.216480,-40
2024-11-26T16:01:19.340393,-40
2024-11-26T16:01:19.472055,-40
2024-11-26T16:01:19.594667,-40
2024-11-26T16:01:19.729219,-40
2024-11-26T16:01:20.601756,-40
2024-11-26T16:01:20.723108,-40
2024-11-26T16:01:20.853029,-40
2024-11-26T16:01:20.978435,-40
2024-11-26T16:01:21.112887,-40
2024-11-26T16:01:21.232918,-40
2024-11-26T16:01:21.368929,-40
2024-11-26T16:01:21.508806,-40
2024-11-26T16:01:21.646904,-40
2024-11-26T16:01:21.778861,-40
2024-11-26T16:01:22.113810,-43
2024-11-26T16:01:22.249406,-43
2024-11-26T16:01:22.379662,-43
2024-11-26T16:01:22.503944,-43
2024-11-26T16:01:22.637942,-43
2024-11-26T16:01:22.763785,-43
2024-11-26T16:01:22.899167,-43
2024-11-26T16:01:23.031394,-43
2024-11-26T16:01:23.166330,-43
2024-11-26T16:01:23.297481,-43
2024-11-26T16:01:23.436824,-43
2024-11-26T16:01:23.568824,-43
2024-11-26T16:01:23.695219,-43
2024-11-26T16:01:24.028734,-43
2024-11-26T16:01:24.150640,-43
2024-11-26T16:01:24.285844,-43
2024-11-26T16:01:24.407059,-43
2024-11-26T16:01:24.539769,-43
2024-11-26T16:01:24.664761,-43
2024-11-26T16:01:24.785416,-43
2024-11-26T16:01:24.905444,-43
2024-11-26T16:01:25.041865,-43
2024-11-26T16:01:25.179127,-43
2024-11-26T16:01:25.299098,-43
2024-11-26T16:01:25.435098,-43
2024-11-26T16:01:25.562018,-43
2024-11-26T16:01:25.689452,-43
2024-11-26T16:01:26.032118,-43
2024-11-26T16:01:26.155400,-43
2024-11-26T16:01:26.275675,-43
2024-11-26T16:01:26.401709,-43
2024-11-26T16:01:26.522399,-43
2024-11-26T16:01:26.646403,-43
2024-11-26T16:01:26.774369,-43
2024-11-26T16:01:26.896031,-43
2024-11-26T16:01:27.031779,-43
2024-11-26T16:01:27.152625,-43
2024-11-26T16:01:27.284365,-43
2024-11-26T16:01:27.405863,-43
2024-11-26T16:01:27.546180,-43
2024-11-26T16:01:27.676585,-49
2024-11-26T16:01:28.023026,-49
2024-11-26T16:01:28.162584,-53
2024-11-26T16:01:28.293773,-53
2024-11-26T16:01:28.413775,-53
2024-11-26T16:01:28.538184,-53
2024-11-26T16:01:28.661010,-53
2024-11-26T16:01:28.789010,-53
2024-11-26T16:01:28.913729,-53
2024-11-26T16:01:29.037442,-53
2024-11-26T16:01:29.156567,-53
2024-11-26T16:01:29.293077,-53
2024-11-26T16:01:29.414645,-53
2024-11-26T16:01:29.550678,-53
2024-11-26T16:01:29.674649,-53
2024-11-26T16:01:29.798156,-53
2024-11-26T16:01:30.139592,-53
2024-11-26T16:01:30.276780,-53
2024-11-26T16:01:30.403686,-53
2024-11-26T16:01:30.523725,-53
2024-11-26T16:01:30.651266,-53
2024-11-26T16:01:30.775960,-53
2024-11-26T16:01:30.899956,-53
2024-11-26T16:01:31.023963,-53
2024-11-26T16:01:31.147956,-53
2024-11-26T16:01:31.271957,-53
2024-11-26T16:01:31.428848,-53
2024-11-26T16:01:31.557526,-53
2024-11-26T16:01:31.681527,-53
2024-11-26T16:01:32.011811,-53
2024-11-26T16:01:32.151876,-53
2024-11-26T16:01:32.280746,-53
2024-11-26T16:01:32.407388,-53
2024-11-26T16:01:32.528429,-53
2024-11-26T16:01:32.661000,-53
2024-11-26T16:01:32.793153,-53
2024-11-26T16:01:32.925839,-53
2024-11-26T16:01:33.065895,-53
2024-11-26T16:01:33.204054,-53
2024-11-26T16:01:33.339195,-51
2024-11-26T16:01:33.462304,-51
2024-11-26T16:01:33.599017,-51
2024-11-26T16:01:33.738311,-51
2024-11-26T16:01:34.083109,-51
2024-11-26T16:01:34.218130,-51
2024-11-26T16:01:34.351583,-51
2024-11-26T16:01:34.471644,-51
2024-11-26T16:01:34.594534,-51
2024-11-26T16:01:34.729272,-51
2024-11-26T16:01:34.861277,-51
2024-11-26T16:01:34.997275,-51
2024-11-26T16:01:35.125276,-51
2024-11-26T16:01:35.260235,-51
2024-11-26T16:01:35.391475,-51
2024-11-26T16:01:35.528140,-51
2024-11-26T16:01:35.664846,-51
2024-11-26T16:01:35.788607,-51
2024-11-26T16:01:36.119688,-51
2024-11-26T16:01:36.254531,-51
2024-11-26T16:01:36.378374,-51
2024-11-26T16:01:36.511011,-51
2024-11-26T16:01:36.645895,-51
2024-11-26T16:01:36.785900,-51
2024-11-26T16:01:36.922753,-51
2024-11-26T16:01:37.051413,-51
2024-11-26T16:01:37.178969,-51
2024-11-26T16:01:37.313658,-51
2024-11-26T16:01:37.450266,-51
2024-11-26T16:01:37.582409,-51
2024-11-26T16:01:37.718467,-51
2024-11-26T16:01:38.057037,-51
2024-11-26T16:01:38.184054,-51
2024-11-26T16:01:38.310171,-57
2024-11-26T16:01:38.430881,-57
2024-11-26T16:01:38.551433,-57
2024-11-26T16:01:38.688107,-57
2024-11-26T16:01:38.812193,-57
2024-11-26T16:01:38.944872,-57
2024-11-26T16:01:39.080894,-57
2024-11-26T16:01:39.212901,-57
2024-11-26T16:01:39.341919,-57
2024-11-26T16:01:39.474369,-57
2024-11-26T16:01:39.598380,-57
2024-11-26T16:01:39.723117,-57
2024-11-26T16:01:40.061157,-57
2024-11-26T16:01:40.187476,-57
2024-11-26T16:01:40.311335,-57
2024-11-26T16:01:40.444391,-57
2024-11-26T16:01:40.579716,-57
2024-11-26T16:01:40.699750,-57
2024-11-26T16:01:40.827578,-57
2024-11-26T16:01:40.957668,-57
2024-11-26T16:01:41.090392,-57
2024-11-26T16:01:41.226365,-57
2024-11-26T16:01:41.349646,-57
2024-11-26T16:01:41.486700,-57
2024-11-26T16:01:41.607396,-57
2024-11-26T16:01:41.735367,-57
2024-11-26T16:01:42.068737,-57
2024-11-26T16:01:42.194973,-57
2024-11-26T16:01:42.322261,-57
2024-11-26T16:01:42.443700,-57
2024-11-26T16:01:42.563700,-57
2024-11-26T16:01:42.683701,-57
2024-11-26T16:01:42.823702,-57
2024-11-26T16:01:42.943733,-57
2024-11-26T16:01:43.071699,-57
2024-11-26T16:01:43.208471,-64
2024-11-26T16:01:43.333132,-64
2024-11-26T16:01:43.469181,-64
2024-11-26T16:01:43.608584,-64
2024-11-26T16:01:43.732585,-64
2024-11-26T16:01:44.074075,-64
2024-11-26T16:01:44.201933,-64
2024-11-26T16:01:44.336123,-64
2024-11-26T16:01:44.468126,-64
2024-11-26T16:01:44.589856,-64
2024-11-26T16:01:44.721343,-64
2024-11-26T16:01:44.850598,-64
2024-11-26T16:01:44.982634,-64
2024-11-26T16:01:45.113140,-64
2024-11-26T16:01:45.249701,-64
2024-11-26T16:01:45.380179,-64
2024-11-26T16:01:45.504857,-64
2024-11-26T16:01:45.640857,-64
2024-11-26T16:01:45.768999,-64
2024-11-26T16:01:46.104773,-64
2024-11-26T16:01:46.235157,-64
2024-11-26T16:01:46.365990,-64
2024-11-26T16:01:46.498699,-64
2024-11-26T16:01:46.622703,-64
2024-11-26T16:01:46.758214,-64
2024-11-26T16:01:46.896104,-64
2024-11-26T16:01:47.032818,-64
2024-11-26T16:01:47.164818,-64
2024-11-26T16:01:47.300824,-64
2024-11-26T16:01:47.428973,-64
2024-11-26T16:01:47.563840,-64
2024-11-26T16:01:47.700266,-64
2024-11-26T16:01:48.042397,-64
2024-11-26T16:01:48.178852,-64
2024-11-26T16:01:48.306834,-64
2024-11-26T16:01:48.438833,-64
2024-11-26T16:01:48.570833,-60
2024-11-26T16:01:48.707352,-60
2024-11-26T16:01:48.837234,-60
2024-11-26T16:01:48.965908,-60
2024-11-26T16:01:49.105566,-60
2024-11-26T16:01:49.236044,-60
