Timestamp,Data
2024-11-26T16:01:15.455392,1.0901
2024-11-26T16:01:15.576073,1.0901
2024-11-26T16:01:15.699392,1.0901
2024-11-26T16:01:15.824927,1.0901
2024-11-26T16:01:15.956099,1.0901
2024-11-26T16:01:16.083455,1.0901
2024-11-26T16:01:16.214776,1.0901
2024-11-26T16:01:16.351437,1.0901
2024-11-26T16:01:16.488360,1.0901
2024-11-26T16:01:16.621066,1.0901
2024-11-26T16:01:16.745094,1.0901
2024-11-26T16:01:16.867317,1.0901
2024-11-26T16:01:16.996803,1.0901
2024-11-26T16:01:17.135631,1.0901
2024-11-26T16:01:17.258797,1.0901
2024-11-26T16:01:17.397123,1.0901
2024-11-26T16:01:17.531020,1.0901
2024-11-26T16:01:17.664675,1.0901
2024-11-26T16:01:17.793501,1.0901
2024-11-26T16:01:17.916661,1.0901
2024-11-26T16:01:18.047653,1.0901
2024-11-26T16:01:18.181802,1.0901
2024-11-26T16:01:18.317119,1.0901
2024-11-26T16:01:18.449153,1.0901
2024-11-26T16:01:18.575800,1.0901
2024-11-26T16:01:18.707571,1.0901
2024-11-26T16:01:18.828238,1.0901
2024-11-26T16:01:18.956239,1.0901
2024-11-26T16:01:19.082758,1.0901
2024-11-26T16:01:19.216480,1.0901
2024-11-26T16:01:19.339349,1.0901
2024-11-26T16:01:19.472055,1.0901
2024-11-26T16:01:19.594667,1.0901
2024-11-26T16:01:19.729219,1.0901
2024-11-26T16:01:20.601756,1.0901
2024-11-26T16:01:20.723108,1.0901
2024-11-26T16:01:20.849070,1.0901
2024-11-26T16:01:20.977329,1.0901
2024-11-26T16:01:21.108201,1.0901
2024-11-26T16:01:21.232918,1.0901
2024-11-26T16:01:21.368929,1.0901
2024-11-26T16:01:21.507763,1.0901
2024-11-26T16:01:21.642901,1.0901
2024-11-26T16:01:21.777818,1.0901
2024-11-26T16:01:22.112763,1.1064
2024-11-26T16:01:22.249406,1.1228
2024-11-26T16:01:22.379662,1.1395
2024-11-26T16:01:22.502863,1.1564
2024-11-26T16:01:22.637942,1.1736
2024-11-26T16:01:22.763785,1.1911
2024-11-26T16:01:22.898098,1.2088
2024-11-26T16:01:23.031394,1.2268
2024-11-26T16:01:23.166330,1.245
2024-11-26T16:01:23.297481,1.2635
2024-11-26T16:01:23.436824,1.2823
2024-11-26T16:01:23.568824,1.3014
2024-11-26T16:01:23.695219,1.3207
2024-11-26T16:01:24.028734,1.3404
2024-11-26T16:01:24.150640,1.3603
2024-11-26T16:01:24.284776,1.3805
2024-11-26T16:01:24.403059,1.4011
2024-11-26T16:01:24.535769,1.4219
2024-11-26T16:01:24.664761,1.443
2024-11-26T16:01:24.785416,1.4645
2024-11-26T16:01:24.905444,1.4863
2024-11-26T16:01:25.040836,1.5084
2024-11-26T16:01:25.179127,1.5308
2024-11-26T16:01:25.299098,1.5536
2024-11-26T16:01:25.435098,1.5767
2024-11-26T16:01:25.560976,1.6001
2024-11-26T16:01:25.689452,1.6001
2024-11-26T16:01:26.032118,1.6001
2024-11-26T16:01:26.155400,1.6001
2024-11-26T16:01:26.274634,1.6001
2024-11-26T16:01:26.401709,1.6001
2024-11-26T16:01:26.522399,1.6001
2024-11-26T16:01:26.646403,1.6001
2024-11-26T16:01:26.773363,1.6001
2024-11-26T16:01:26.896031,1.6001
2024-11-26T16:01:27.030761,1.6001
2024-11-26T16:01:27.152625,1.6001
2024-11-26T16:01:27.283324,1.6001
2024-11-26T16:01:27.405863,1.6001
2024-11-26T16:01:27.545166,1.6001
2024-11-26T16:01:27.676585,1.6481
2024-11-26T16:01:28.023026,1.6974
2024-11-26T16:01:28.161542,1.783
2024-11-26T16:01:28.293259,1.873
2024-11-26T16:01:28.413775,1.9674
2024-11-26T16:01:28.537051,2.0666
2024-11-26T16:01:28.661010,2.1709
2024-11-26T16:01:28.789010,2.2803
2024-11-26T16:01:28.913729,2.3953
2024-11-26T16:01:29.036420,2.5161
2024-11-26T16:01:29.156567,2.643
2024-11-26T16:01:29.292036,2.7763
2024-11-26T16:01:29.414645,2.9163
2024-11-26T16:01:29.550678,3.0634
2024-11-26T16:01:29.670649,3.2179
2024-11-26T16:01:29.797130,3.3802
2024-11-26T16:01:30.139592,3.5506
2024-11-26T16:01:30.275759,3.7297
2024-11-26T16:01:30.402979,3.9178
2024-11-26T16:01:30.523725,4.1154
2024-11-26T16:01:30.651266,4.3229
2024-11-26T16:01:30.775960,4.5409
2024-11-26T16:01:30.899956,4.7699
2024-11-26T16:01:31.023963,5.0105
2024-11-26T16:01:31.147956,5.2631
2024-11-26T16:01:31.271957,5.5286
2024-11-26T16:01:31.428848,5.6385
2024-11-26T16:01:31.557526,5.7505
2024-11-26T16:01:31.681527,5.7505
2024-11-26T16:01:32.011811,5.7505
2024-11-26T16:01:32.147876,5.7505
2024-11-26T16:01:32.280746,5.7505
2024-11-26T16:01:32.407388,5.7505
2024-11-26T16:01:32.528429,5.7505
2024-11-26T16:01:32.661000,5.7505
2024-11-26T16:01:32.793153,5.7505
2024-11-26T16:01:32.925839,5.7505
2024-11-26T16:01:33.064847,5.7505
2024-11-26T16:01:33.200054,5.7505
2024-11-26T16:01:33.339195,5.6942
2024-11-26T16:01:33.462304,5.6385
2024-11-26T16:01:33.599017,5.5832
2024-11-26T16:01:33.738227,5.5286
2024-11-26T16:01:34.083109,5.4744
2024-11-26T16:01:34.218130,5.4208
2024-11-26T16:01:34.347617,5.3678
2024-11-26T16:01:34.471644,5.3152
2024-11-26T16:01:34.593456,5.2631
2024-11-26T16:01:34.729272,5.2116
2024-11-26T16:01:34.861277,5.1606
2024-11-26T16:01:34.997275,5.1101
2024-11-26T16:01:35.121303,5.06
2024-11-26T16:01:35.260235,5.0105
2024-11-26T16:01:35.391475,4.9614
2024-11-26T16:01:35.524138,4.9128
2024-11-26T16:01:35.660846,4.8647
2024-11-26T16:01:35.787520,4.8171
2024-11-26T16:01:36.119688,4.7699
2024-11-26T16:01:36.253452,4.7232
2024-11-26T16:01:36.377871,4.677
2024-11-26T16:01:36.511011,4.6312
2024-11-26T16:01:36.645895,4.5858
2024-11-26T16:01:36.781899,4.5409
2024-11-26T16:01:36.922753,4.4964
2024-11-26T16:01:37.051413,4.4524
2024-11-26T16:01:37.177918,4.4524
2024-11-26T16:01:37.313658,4.4524
2024-11-26T16:01:37.450266,4.4524
2024-11-26T16:01:37.578408,4.4524
2024-11-26T16:01:37.718467,4.4524
2024-11-26T16:01:38.057037,4.4524
2024-11-26T16:01:38.183016,4.4524
2024-11-26T16:01:38.310171,4.5858
2024-11-26T16:01:38.430881,4.7232
2024-11-26T16:01:38.550363,4.8647
2024-11-26T16:01:38.684106,5.0105
2024-11-26T16:01:38.808220,5.1606
2024-11-26T16:01:38.944872,5.3152
2024-11-26T16:01:39.080894,5.4744
2024-11-26T16:01:39.208900,5.6385
2024-11-26T16:01:39.340898,5.8074
2024-11-26T16:01:39.474369,5.9814
2024-11-26T16:01:39.598380,6.1606
2024-11-26T16:01:39.723117,6.3452
2024-11-26T16:01:40.061157,6.5353
2024-11-26T16:01:40.187476,6.7311
2024-11-26T16:01:40.311335,6.9327
2024-11-26T16:01:40.444333,7.1404
2024-11-26T16:01:40.579211,7.3544
2024-11-26T16:01:40.699750,7.5747
2024-11-26T16:01:40.826557,7.8016
2024-11-26T16:01:40.957668,8.0354
2024-11-26T16:01:41.090392,8.2761
2024-11-26T16:01:41.222415,8.5241
2024-11-26T16:01:41.349646,8.7795
2024-11-26T16:01:41.486700,9.0425
2024-11-26T16:01:41.607396,9.3134
2024-11-26T16:01:41.735367,9.5924
2024-11-26T16:01:42.068737,9.5924
2024-11-26T16:01:42.194973,9.5924
2024-11-26T16:01:42.322261,9.5924
2024-11-26T16:01:42.439701,9.5924
2024-11-26T16:01:42.563700,9.5924
2024-11-26T16:01:42.683701,9.5924
2024-11-26T16:01:42.819701,9.5924
2024-11-26T16:01:42.943733,9.5924
2024-11-26T16:01:43.070642,9.5924
2024-11-26T16:01:43.204471,9.9286
2024-11-26T16:01:43.333132,10.2765
2024-11-26T16:01:43.469181,10.6366
2024-11-26T16:01:43.604612,11.0093
2024-11-26T16:01:43.728585,11.395
2024-11-26T16:01:44.074075,11.7943
2024-11-26T16:01:44.200917,12.2076
2024-11-26T16:01:44.336123,12.6354
2024-11-26T16:01:44.468126,13.0781
2024-11-26T16:01:44.589856,13.5364
2024-11-26T16:01:44.717344,14.0107
2024-11-26T16:01:44.849489,14.5016
2024-11-26T16:01:44.982634,15.0098
2024-11-26T16:01:45.109140,15.5357
2024-11-26T16:01:45.249701,16.0801
2024-11-26T16:01:45.376179,16.6435
2024-11-26T16:01:45.500857,17.2267
2024-11-26T16:01:45.636857,17.8304
2024-11-26T16:01:45.767985,18.4551
2024-11-26T16:01:46.104773,19.1018
2024-11-26T16:01:46.234125,19.7712
2024-11-26T16:01:46.365990,20.4639
2024-11-26T16:01:46.494698,21.181
2024-11-26T16:01:46.618701,21.9232
2024-11-26T16:01:46.757168,22.6914
2024-11-26T16:01:46.892134,23.4865
2024-11-26T16:01:47.028818,23.4865
2024-11-26T16:01:47.164818,23.4865
2024-11-26T16:01:47.296847,23.4865
2024-11-26T16:01:47.428973,23.4865
2024-11-26T16:01:47.559833,23.4865
2024-11-26T16:01:47.699254,23.4865
2024-11-26T16:01:48.042397,23.4865
2024-11-26T16:01:48.178852,23.4865
2024-11-26T16:01:48.306834,23.4865
2024-11-26T16:01:48.438833,23.4865
2024-11-26T16:01:48.570833,23.0288
2024-11-26T16:01:48.706308,22.58
2024-11-26T16:01:48.833234,22.14
2024-11-26T16:01:48.965908,21.7085
2024-11-26T16:01:49.104461,21.2855
2024-11-26T16:01:49.236044,20.8707
2024-11-26T16:01:49.371772,20.4639
2024-11-26T16:01:49.508930,20.0651
2024-11-26T16:01:49.643215,19.6741
2024-11-26T16:01:49.779184,19.2907
2024-11-26T16:01:50.121514,18.9148
