Timestamp,Data
2024-11-26T16:37:41.216892,-31
2024-11-26T16:37:41.346204,-31
2024-11-26T16:37:41.488254,-31
2024-11-26T16:37:41.623705,-31
2024-11-26T16:37:41.764540,-31
2024-11-26T16:37:41.897890,-31
2024-11-26T16:37:42.042647,-31
2024-11-26T16:37:42.166681,-31
2024-11-26T16:37:42.298650,-31
2024-11-26T16:37:42.442411,-31
2024-11-26T16:37:42.586620,-31
2024-11-26T16:37:42.726381,-31
2024-11-26T16:37:42.859695,-31
2024-11-26T16:37:42.995709,-31
2024-11-26T16:37:43.131702,-31
2024-11-26T16:37:43.263694,-31
2024-11-26T16:37:43.407694,-31
2024-11-26T16:37:43.584745,-31
2024-11-26T16:37:43.753523,-31
2024-11-26T16:37:43.892670,-31
2024-11-26T16:37:44.021472,-31
2024-11-26T16:37:44.153474,-31
2024-11-26T16:37:44.291633,-31
2024-11-26T16:37:44.432355,-31
2024-11-26T16:37:44.560386,-31
2024-11-26T16:37:44.707078,-31
2024-11-26T16:37:44.842039,-31
2024-11-26T16:37:44.978044,-31
2024-11-26T16:37:45.122035,-31
2024-11-26T16:37:45.262079,-31
2024-11-26T16:37:45.402041,-31
2024-11-26T16:37:45.544061,-31
2024-11-26T16:37:45.673552,-31
2024-11-26T16:37:45.810252,-31
2024-11-26T16:37:45.965430,-31
2024-11-26T16:37:46.094163,-31
2024-11-26T16:37:46.230162,-31
2024-11-26T16:37:46.354161,-31
2024-11-26T16:37:46.482165,-31
2024-11-26T16:37:46.614165,-31
2024-11-26T16:37:46.754795,-31
2024-11-26T16:37:46.895452,-31
2024-11-26T16:37:47.029684,-31
2024-11-26T16:37:47.157744,-31
2024-11-26T16:37:47.289020,-31
2024-11-26T16:37:47.425783,-31
2024-11-26T16:37:47.557234,-31
2024-11-26T16:37:47.696231,-31
2024-11-26T16:37:47.833135,-31
2024-11-26T16:37:47.985129,-31
2024-11-26T16:37:48.653480,-31
2024-11-26T16:37:48.803196,-30
2024-11-26T16:37:48.946766,-30
2024-11-26T16:37:49.081878,-30
2024-11-26T16:37:49.223383,-30
2024-11-26T16:37:49.362586,-30
2024-11-26T16:37:49.506737,-30
2024-11-26T16:37:49.643548,-30
2024-11-26T16:37:49.775255,-30
2024-11-26T16:37:49.907223,-30
2024-11-26T16:37:50.043223,-30
2024-11-26T16:37:50.187223,-30
2024-11-26T16:37:50.327223,-30
2024-11-26T16:37:50.463240,-30
2024-11-26T16:37:50.603222,-30
2024-11-26T16:37:50.789366,-30
2024-11-26T16:37:50.966777,-30
2024-11-26T16:37:51.106776,-30
2024-11-26T16:37:51.249266,-30
2024-11-26T16:37:51.382763,-30
2024-11-26T16:37:51.522440,-30
2024-11-26T16:37:51.665769,-30
2024-11-26T16:37:51.806470,-30
2024-11-26T16:37:51.934470,-30
2024-11-26T16:37:52.082481,-42
2024-11-26T16:37:52.222467,-42
2024-11-26T16:37:52.361664,-42
2024-11-26T16:37:52.500866,-42
2024-11-26T16:37:52.642622,-42
2024-11-26T16:37:52.776644,-42
2024-11-26T16:37:52.912646,-42
2024-11-26T16:37:53.763830,-42
2024-11-26T16:37:53.907532,-42
2024-11-26T16:37:54.052082,-42
2024-11-26T16:37:54.197664,-42
2024-11-26T16:37:54.340472,-42
2024-11-26T16:37:54.488611,-42
2024-11-26T16:37:54.631337,-42
2024-11-26T16:37:54.778821,-42
2024-11-26T16:37:54.923648,-42
2024-11-26T16:37:55.268209,-42
2024-11-26T16:37:55.408076,-42
2024-11-26T16:37:55.557919,-42
2024-11-26T16:37:55.697924,-42
2024-11-26T16:37:55.841956,-42
2024-11-26T16:37:55.986570,-42
2024-11-26T16:37:56.128407,-42
2024-11-26T16:37:56.268421,-42
2024-11-26T16:37:56.408582,-42
2024-11-26T16:37:56.544582,-42
2024-11-26T16:37:56.681598,-42
2024-11-26T16:37:56.827046,-42
2024-11-26T16:37:56.961661,-42
2024-11-26T16:37:57.315079,-42
2024-11-26T16:37:57.460444,-48
2024-11-26T16:37:57.600443,-48
2024-11-26T16:37:57.735903,-48
2024-11-26T16:37:57.870192,-48
2024-11-26T16:37:58.010978,-48
2024-11-26T16:37:58.155333,-48
2024-11-26T16:37:58.286226,-48
2024-11-26T16:37:58.418971,-48
2024-11-26T16:37:58.554967,-48
2024-11-26T16:37:58.695470,-48
2024-11-26T16:37:58.827159,-48
2024-11-26T16:37:58.967667,-48
2024-11-26T16:37:59.319715,-48
2024-11-26T16:37:59.457720,-48
2024-11-26T16:37:59.601712,-48
2024-11-26T16:37:59.745732,-48
2024-11-26T16:37:59.881099,-48
2024-11-26T16:38:00.020800,-48
2024-11-26T16:38:00.156748,-48
2024-11-26T16:38:00.300800,-48
2024-11-26T16:38:00.445972,-48
2024-11-26T16:38:00.592882,-48
2024-11-26T16:38:00.725617,-48
2024-11-26T16:38:00.872256,-48
2024-11-26T16:38:01.205212,-48
2024-11-26T16:38:01.352094,-48
2024-11-26T16:38:01.497470,-48
2024-11-26T16:38:01.674097,-48
2024-11-26T16:38:01.810125,-48
2024-11-26T16:38:01.947356,-48
2024-11-26T16:38:02.085976,-48
2024-11-26T16:38:02.230728,-48
2024-11-26T16:38:02.374307,-48
2024-11-26T16:38:02.518804,-48
2024-11-26T16:38:02.660753,-48
2024-11-26T16:38:02.792322,-48
2024-11-26T16:38:02.941351,-48
2024-11-26T16:38:03.308945,-48
2024-11-26T16:38:03.454251,-48
2024-11-26T16:38:03.597853,-48
2024-11-26T16:38:03.735762,-48
2024-11-26T16:38:03.863747,-48
2024-11-26T16:38:04.011930,-48
2024-11-26T16:38:04.142942,-48
2024-11-26T16:38:04.279666,-48
2024-11-26T16:38:04.412876,-48
2024-11-26T16:38:04.548452,-48
2024-11-26T16:38:04.681937,-48
2024-11-26T16:38:04.826752,-48
2024-11-26T16:38:04.963958,-48
2024-11-26T16:38:05.317346,-48
2024-11-26T16:38:05.450821,-51
2024-11-26T16:38:05.587740,-51
2024-11-26T16:38:05.727880,-51
2024-11-26T16:38:05.870037,-51
2024-11-26T16:38:06.002922,-51
2024-11-26T16:38:06.135690,-51
2024-11-26T16:38:06.271692,-51
2024-11-26T16:38:06.423692,-51
2024-11-26T16:38:06.567691,-51
2024-11-26T16:38:06.703726,-51
2024-11-26T16:38:06.848748,-51
2024-11-26T16:38:06.992321,-51
2024-11-26T16:38:07.342265,-51
2024-11-26T16:38:07.483692,-51
2024-11-26T16:38:07.626384,-51
2024-11-26T16:38:07.767280,-51
2024-11-26T16:38:07.911245,-51
2024-11-26T16:38:08.047242,-51
2024-11-26T16:38:08.191256,-51
2024-11-26T16:38:08.335249,-51
2024-11-26T16:38:08.471248,-51
2024-11-26T16:38:08.603700,-51
2024-11-26T16:38:08.750733,-51
2024-11-26T16:38:08.892550,-51
2024-11-26T16:38:09.237223,-51
2024-11-26T16:38:09.384000,-51
2024-11-26T16:38:09.526956,-51
2024-11-26T16:38:09.662956,-51
2024-11-26T16:38:09.798960,-51
2024-11-26T16:38:09.938957,-51
2024-11-26T16:38:10.085336,-51
2024-11-26T16:38:10.220667,-51
2024-11-26T16:38:10.361932,-53
2024-11-26T16:38:10.491103,-53
2024-11-26T16:38:10.633813,-53
2024-11-26T16:38:10.777370,-53
2024-11-26T16:38:10.913403,-53
2024-11-26T16:38:11.262922,-53
2024-11-26T16:38:11.398138,-53
2024-11-26T16:38:11.539003,-53
2024-11-26T16:38:11.679492,-53
2024-11-26T16:38:11.829446,-53
2024-11-26T16:38:11.978711,-53
2024-11-26T16:38:12.110679,-53
2024-11-26T16:38:12.295115,-53
2024-11-26T16:38:12.431123,-53
2024-11-26T16:38:12.559938,-53
2024-11-26T16:38:12.692829,-53
2024-11-26T16:38:12.832985,-53
2024-11-26T16:38:12.973798,-53
2024-11-26T16:38:13.325084,-53
2024-11-26T16:38:13.470826,-53
2024-11-26T16:38:13.610826,-53
2024-11-26T16:38:13.754855,-53
2024-11-26T16:38:13.894854,-53
2024-11-26T16:38:14.034855,-53
2024-11-26T16:38:14.168749,-53
2024-11-26T16:38:14.298019,-53
2024-11-26T16:38:14.443670,-53
2024-11-26T16:38:14.573227,-53
2024-11-26T16:38:14.709232,-53
2024-11-26T16:38:14.841235,-53
2024-11-26T16:38:14.985419,-53
2024-11-26T16:38:15.332805,-53
2024-11-26T16:38:15.475154,-53
2024-11-26T16:38:15.615151,-53
2024-11-26T16:38:15.757311,-48
2024-11-26T16:38:15.897812,-48
2024-11-26T16:38:16.025822,-48
2024-11-26T16:38:16.174592,-48
2024-11-26T16:38:16.310564,-48
2024-11-26T16:38:16.450562,-48
2024-11-26T16:38:16.594895,-48
2024-11-26T16:38:16.730758,-48
2024-11-26T16:38:16.869089,-48
2024-11-26T16:38:17.220361,-48
2024-11-26T16:38:17.360558,-48
2024-11-26T16:38:17.499375,-48
2024-11-26T16:38:17.632311,-48
2024-11-26T16:38:17.778555,-48
2024-11-26T16:38:17.906541,-48
2024-11-26T16:38:18.046758,-48
2024-11-26T16:38:18.196635,-48
2024-11-26T16:38:18.331046,-48
2024-11-26T16:38:18.472649,-48
2024-11-26T16:38:18.600710,-48
2024-11-26T16:38:18.741407,-48
2024-11-26T16:38:18.881410,-48
2024-11-26T16:38:19.217276,-48
2024-11-26T16:38:19.352129,-48
2024-11-26T16:38:19.498027,-48
2024-11-26T16:38:19.639103,-48
2024-11-26T16:38:19.782679,-48
2024-11-26T16:38:19.912135,-48
2024-11-26T16:38:20.052129,-48
2024-11-26T16:38:20.196151,-48
2024-11-26T16:38:20.344132,-48
2024-11-26T16:38:20.488135,-48
2024-11-26T16:38:20.624134,-48
2024-11-26T16:38:20.770761,-48
2024-11-26T16:38:20.914408,-48
2024-11-26T16:38:21.254063,-54
2024-11-26T16:38:21.391596,-54
2024-11-26T16:38:21.527592,-54
2024-11-26T16:38:21.658294,-54
2024-11-26T16:38:21.798295,-54
2024-11-26T16:38:21.938862,-54
2024-11-26T16:38:22.068757,-54
2024-11-26T16:38:22.220758,-54
2024-11-26T16:38:22.355646,-54
2024-11-26T16:38:22.499327,-54
2024-11-26T16:38:22.646210,-54
2024-11-26T16:38:22.776951,-54
2024-11-26T16:38:22.934755,-54
2024-11-26T16:38:23.279413,-54
2024-11-26T16:38:23.427992,-54
2024-11-26T16:38:23.560545,-54
2024-11-26T16:38:23.701252,-54
2024-11-26T16:38:23.834825,-54
2024-11-26T16:38:23.971557,-60
2024-11-26T16:38:24.111590,-60
2024-11-26T16:38:24.251555,-60
2024-11-26T16:38:24.394469,-60
2024-11-26T16:38:24.542907,-60
2024-11-26T16:38:24.683190,-60
2024-11-26T16:38:24.812630,-60
2024-11-26T16:38:24.956586,-60
2024-11-26T16:38:25.311999,-60
2024-11-26T16:38:25.452792,-60
2024-11-26T16:38:25.604103,-60
2024-11-26T16:38:25.734384,-60
2024-11-26T16:38:25.878724,-60
2024-11-26T16:38:26.023446,-60
2024-11-26T16:38:26.159488,-60
2024-11-26T16:38:26.299447,-60
2024-11-26T16:38:26.441985,-60
2024-11-26T16:38:26.579264,-60
2024-11-26T16:38:26.720002,-60
2024-11-26T16:38:26.867083,-60
2024-11-26T16:38:27.211639,-60
2024-11-26T16:38:27.357286,-60
2024-11-26T16:38:27.494947,-60
2024-11-26T16:38:27.634957,-60
2024-11-26T16:38:27.774958,-60
2024-11-26T16:38:27.912957,-60
2024-11-26T16:38:28.052127,-60
2024-11-26T16:38:28.202437,-60
2024-11-26T16:38:28.346805,-60
2024-11-26T16:38:28.474983,-60
2024-11-26T16:38:28.614982,-60
2024-11-26T16:38:28.755745,-60
2024-11-26T16:38:28.901203,-60
2024-11-26T16:38:29.246453,-66
2024-11-26T16:38:29.395487,-66
2024-11-26T16:38:29.530782,-66
2024-11-26T16:38:29.664730,-66
2024-11-26T16:38:29.808734,-66
2024-11-26T16:38:29.936764,-66
2024-11-26T16:38:30.072729,-66
2024-11-26T16:38:30.212753,-61
2024-11-26T16:38:30.356730,-61
2024-11-26T16:38:30.516731,-61
2024-11-26T16:38:30.690429,-61
2024-11-26T16:38:30.831241,-61
2024-11-26T16:38:30.975229,-61
2024-11-26T16:38:31.316286,-61
2024-11-26T16:38:31.461958,-61
2024-11-26T16:38:31.602135,-61
2024-11-26T16:38:31.733878,-61
2024-11-26T16:38:31.870637,-61
2024-11-26T16:38:32.007153,-61
2024-11-26T16:38:32.155517,-61
2024-11-26T16:38:32.287918,-61
2024-11-26T16:38:32.423918,-61
2024-11-26T16:38:32.563917,-61
2024-11-26T16:38:32.695875,-61
2024-11-26T16:38:32.826895,-61
2024-11-26T16:38:32.967711,-61
2024-11-26T16:38:33.322648,-61
2024-11-26T16:38:33.472435,-61
2024-11-26T16:38:33.617353,-61
2024-11-26T16:38:33.752942,-61
2024-11-26T16:38:33.892937,-61
2024-11-26T16:38:34.038437,-61
2024-11-26T16:38:34.181032,-61
2024-11-26T16:38:34.338719,-61
2024-11-26T16:38:34.471486,-61
2024-11-26T16:38:34.611499,-61
2024-11-26T16:38:34.748297,-61
2024-11-26T16:38:34.893151,-61
2024-11-26T16:38:35.235615,-61
2024-11-26T16:38:35.379713,-61
2024-11-26T16:38:35.521802,-61
2024-11-26T16:38:35.657800,-61
2024-11-26T16:38:35.801797,-61
2024-11-26T16:38:35.941352,-61
2024-11-26T16:38:36.081472,-61
2024-11-26T16:38:36.225574,-61
2024-11-26T16:38:36.360981,-61
2024-11-26T16:38:36.508979,-61
2024-11-26T16:38:36.648980,-61
2024-11-26T16:38:36.788978,-61
2024-11-26T16:38:36.924998,-61
2024-11-26T16:38:37.269758,-61
2024-11-26T16:38:37.409497,-61
2024-11-26T16:38:37.555197,-61
2024-11-26T16:38:37.697363,-61
2024-11-26T16:38:37.829365,-61
2024-11-26T16:38:37.969326,-61
2024-11-26T16:38:38.106428,-61
2024-11-26T16:38:38.266427,-61
2024-11-26T16:38:38.398427,-61
2024-11-26T16:38:38.542745,-61
2024-11-26T16:38:38.673815,-61
2024-11-26T16:38:38.816209,-61
2024-11-26T16:38:38.958867,-61
2024-11-26T16:38:39.624274,-61
2024-11-26T16:38:39.752669,-61
2024-11-26T16:38:39.889847,-61
2024-11-26T16:38:40.030586,-61
2024-11-26T16:38:40.170206,-61
2024-11-26T16:38:40.305711,-61
2024-11-26T16:38:40.438499,-61
2024-11-26T16:38:40.574498,-61
2024-11-26T16:38:40.708952,-61
2024-11-26T16:38:40.856205,-61
2024-11-26T16:38:40.984238,-58
2024-11-26T16:38:41.128193,-58
2024-11-26T16:38:41.258745,-58
2024-11-26T16:38:41.395483,-58
2024-11-26T16:38:41.545395,-58
2024-11-26T16:38:41.694170,-58
2024-11-26T16:38:41.838170,-58
2024-11-26T16:38:41.978170,-58
2024-11-26T16:38:42.118280,-58
2024-11-26T16:38:42.258945,-58
2024-11-26T16:38:42.394950,-58
2024-11-26T16:38:42.535264,-58
2024-11-26T16:38:42.676077,-58
