Timestamp,Data
2024-11-26T12:06:01.626575,1.0383
2024-11-26T12:06:03.660167,1.0383
2024-11-26T12:06:05.752910,1.0383
2024-11-26T12:06:07.779879,1.0383
2024-11-26T12:06:09.844320,1.0383
2024-11-26T12:06:11.882103,1.0383
2024-11-26T12:06:13.907333,1.0383
2024-11-26T12:06:15.934030,0.9393
2024-11-26T12:06:17.968681,0.9393
2024-11-26T12:06:19.994208,0.9393
2024-11-26T12:06:22.026727,0.9393
2024-11-26T12:06:24.050528,0.9393
2024-11-26T12:06:26.081355,0.9393
2024-11-26T12:06:28.108429,0.9393
2024-11-26T12:06:30.142610,0.9393
2024-11-26T12:06:32.169669,0.9393
2024-11-26T12:06:34.281796,0.9393
2024-11-26T12:06:36.302356,0.9393
2024-11-26T12:06:38.329338,0.9393
2024-11-26T12:06:40.790248,0.9393
2024-11-26T12:06:42.820572,0.9393
2024-11-26T12:06:44.846488,0.9393
2024-11-26T12:06:46.880410,0.8499
2024-11-26T12:06:48.907750,0.8499
2024-11-26T12:06:50.937695,0.9393
2024-11-26T12:06:52.968995,0.9393
2024-11-26T12:06:55.005136,0.9393
2024-11-26T12:06:57.038484,0.9393
2024-11-26T12:06:59.068282,0.9393
2024-11-26T12:07:01.094872,0.9393
2024-11-26T12:07:03.118458,0.9393
2024-11-26T12:07:05.145284,0.9393
2024-11-26T12:07:07.172108,0.9393
2024-11-26T12:07:09.205359,0.9393
2024-11-26T12:07:11.235049,0.9393
2024-11-26T12:07:13.262179,0.9393
2024-11-26T12:07:15.285908,0.9393
2024-11-26T12:07:17.312932,0.9393
2024-11-26T12:07:19.387436,0.9393
2024-11-26T12:07:21.419060,0.9393
2024-11-26T12:07:23.473163,0.9393
2024-11-26T12:07:25.544206,0.9393
2024-11-26T12:07:27.576094,0.9393
2024-11-26T12:07:29.604917,0.9393
2024-11-26T12:07:31.637251,0.9393
2024-11-26T12:07:33.658876,0.9393
2024-11-26T12:07:35.688658,0.9393
2024-11-26T12:07:37.716705,0.9393
2024-11-26T12:07:39.748484,0.9393
2024-11-26T12:08:12.849522,1.0383
2024-11-26T12:08:16.743200,2.8254
2024-11-26T12:08:18.768437,2.8254
2024-11-26T12:08:20.794577,2.8254
2024-11-26T12:08:22.826750,2.8254
2024-11-26T12:08:24.860415,2.8254
2024-11-26T12:08:26.897187,2.8254
2024-11-26T12:08:28.916280,2.8254
2024-11-26T12:08:30.950707,2.8254
2024-11-26T12:08:32.995814,2.8254
2024-11-26T12:08:35.021555,2.9705
2024-11-26T12:08:37.048742,3.123
2024-11-26T12:08:39.068075,3.123
2024-11-26T12:08:41.097914,3.123
2024-11-26T12:08:43.125582,3.123
2024-11-26T12:08:45.154684,3.123
2024-11-26T12:08:47.187730,3.123
2024-11-26T12:08:49.223239,3.123
2024-11-26T12:08:51.256355,3.123
2024-11-26T12:08:53.278744,3.123
2024-11-26T12:08:55.301595,3.123
2024-11-26T12:08:57.335304,3.123
2024-11-26T12:08:59.363626,3.123
2024-11-26T12:09:01.389812,3.123
2024-11-26T12:09:03.425228,3.123
2024-11-26T12:09:05.445342,3.123
2024-11-26T12:09:07.471707,3.123
2024-11-26T12:09:09.496818,3.123
2024-11-26T12:09:11.535982,3.123
