Timestamp,Data
2024-11-26T12:05:29.137108,-58
2024-11-26T12:05:31.174416,-58
2024-11-26T12:05:33.198576,-58
2024-11-26T12:05:35.224481,-59
2024-11-26T12:05:37.252637,-59
2024-11-26T12:05:39.285330,-59
2024-11-26T12:05:41.306448,-59
2024-11-26T12:05:43.334129,-59
2024-11-26T12:05:45.364821,-59
2024-11-26T12:05:47.387997,-59
2024-11-26T12:05:49.424094,-59
2024-11-26T12:05:51.449432,-57
2024-11-26T12:05:53.476330,-57
2024-11-26T12:05:55.510827,-58
2024-11-26T12:05:57.570692,-58
2024-11-26T12:05:59.590703,-58
2024-11-26T12:06:01.627597,-59
2024-11-26T12:06:03.684304,-59
2024-11-26T12:06:05.752910,-59
2024-11-26T12:06:07.779879,-58
2024-11-26T12:06:09.846489,-58
2024-11-26T12:06:11.882103,-57
2024-11-26T12:06:13.907333,-57
2024-11-26T12:06:15.934030,-57
2024-11-26T12:06:17.968681,-58
2024-11-26T12:06:19.995253,-58
2024-11-26T12:06:22.026727,-58
2024-11-26T12:06:24.050528,-58
2024-11-26T12:06:26.082403,-58
2024-11-26T12:06:28.108429,-59
2024-11-26T12:06:30.143678,-59
2024-11-26T12:06:32.169669,-59
2024-11-26T12:06:34.285802,-56
2024-11-26T12:06:36.302356,-56
2024-11-26T12:06:38.330366,-57
2024-11-26T12:06:40.790248,-57
2024-11-26T12:06:42.821623,-57
2024-11-26T12:06:44.846488,-57
2024-11-26T12:06:46.880410,-57
2024-11-26T12:06:48.907750,-58
2024-11-26T12:06:50.938740,-58
2024-11-26T12:06:52.968995,-58
2024-11-26T12:06:55.005136,-56
2024-11-26T12:06:57.038484,-56
2024-11-26T12:06:59.068282,-58
2024-11-26T12:07:01.094872,-58
2024-11-26T12:07:03.118458,-58
2024-11-26T12:07:05.146302,-58
2024-11-26T12:07:07.172108,-58
2024-11-26T12:07:09.206422,-58
2024-11-26T12:07:11.235049,-58
2024-11-26T12:07:13.262179,-58
2024-11-26T12:07:15.285908,-58
2024-11-26T12:07:17.312932,-58
2024-11-26T12:07:19.387436,-58
2024-11-26T12:07:21.419060,-58
