Timestamp,Data
2024-11-24T18:26:06.255557,1.0
2024-11-24T18:26:06.386273,1.0
2024-11-24T18:26:06.527324,1.0
2024-11-24T18:26:06.669943,1.0
2024-11-24T18:26:06.807970,1.0
2024-11-24T18:26:06.990390,1.0
2024-11-24T18:26:07.128021,1.0
2024-11-24T18:26:07.269587,1.0
2024-11-24T18:26:07.413562,1.0
2024-11-24T18:26:07.554797,1.0
2024-11-24T18:26:07.697389,1.0
2024-11-24T18:26:07.839370,1.0
2024-11-24T18:26:07.979752,1.0
2024-11-24T18:26:08.123180,1.0
2024-11-24T18:26:08.265797,1.0
2024-11-24T18:26:08.408541,1.0
2024-11-24T18:26:08.551149,1.0
2024-11-24T18:27:21.435948,1.0
2024-11-24T18:27:21.579231,1.0
2024-11-24T18:27:21.720400,1.0
2024-11-24T18:27:21.859776,1.0
2024-11-24T18:27:22.005942,1.0
2024-11-24T18:27:22.144571,1.0
2024-11-24T18:27:22.286934,1.0
2024-11-24T18:27:22.428554,1.0
2024-11-24T18:27:22.568181,1.0
2024-11-24T18:27:22.708862,1.0
2024-11-24T18:27:22.850664,1.0
2024-11-24T18:27:22.990291,1.0
2024-11-24T18:27:23.113536,1.0
2024-11-24T18:27:23.256084,1.2589
2024-11-24T18:27:23.397273,1.2589
2024-11-24T18:27:23.539615,1.2589
2024-11-24T18:27:23.692883,1.2589
2024-11-24T18:27:23.832901,1.2589
2024-11-24T18:27:23.973779,1.2589
2024-11-24T18:27:24.115071,1.2589
2024-11-24T18:27:24.256165,1.2589
2024-11-24T18:27:24.399156,1.2589
2024-11-24T18:27:24.538287,1.2589
2024-11-24T18:27:24.680844,1.2589
2024-11-24T18:27:24.822574,1.2589
2024-11-24T18:27:24.963139,1.2589
2024-11-24T18:27:25.102346,1.2589
2024-11-24T18:27:25.247054,1.2589
2024-11-24T18:27:25.389700,1.2589
2024-11-24T18:27:25.532201,1.2589
2024-11-24T18:27:25.674409,1.2589
2024-11-24T18:27:26.536639,1.2589
2024-11-24T18:27:26.672340,1.2589
2024-11-24T18:27:26.815196,1.2589
2024-11-24T18:27:26.958848,1.2589
2024-11-24T18:27:27.103461,1.2589
2024-11-24T18:27:27.253161,1.2589
2024-11-24T18:27:27.396114,1.2589
2024-11-24T18:27:27.537946,1.2589
2024-11-24T18:27:27.678290,1.2589
2024-11-24T18:27:28.020145,1.2589
2024-11-24T18:27:28.159817,1.2589
2024-11-24T18:27:28.302179,1.2589
2024-11-24T18:27:28.447450,1.2589
2024-11-24T18:27:28.588414,0.7079
2024-11-24T18:27:28.742204,0.7079
2024-11-24T18:27:28.896509,0.7079
2024-11-24T18:27:29.038130,0.7079
2024-11-24T18:27:29.179325,0.7079
2024-11-24T18:27:29.334127,0.7079
2024-11-24T18:27:29.475825,0.7079
2024-11-24T18:27:29.615106,0.7079
2024-11-24T18:27:29.972946,0.7079
2024-11-24T18:27:30.110321,0.7079
2024-11-24T18:27:30.252604,0.7079
2024-11-24T18:27:30.392414,0.7079
2024-11-24T18:27:30.534029,0.7079
2024-11-24T18:27:30.678642,0.7079
2024-11-24T18:27:30.821832,0.7079
2024-11-24T18:27:30.962136,0.7079
2024-11-24T18:27:31.115932,0.7079
2024-11-24T18:27:31.248663,0.7079
2024-11-24T18:27:31.398868,0.7079
2024-11-24T18:27:31.540094,0.7079
2024-11-24T18:27:31.682711,1.4125
2024-11-24T18:27:32.028767,1.4125
2024-11-24T18:27:32.169392,1.4125
2024-11-24T18:27:32.307014,1.4125
2024-11-24T18:27:32.459606,1.4125
2024-11-24T18:27:32.601359,1.4125
2024-11-24T18:27:32.741140,1.4125
2024-11-24T18:27:32.883434,1.4125
2024-11-24T18:27:33.026304,1.4125
2024-11-24T18:27:33.182118,1.4125
2024-11-24T18:27:33.335411,1.4125
2024-11-24T18:27:33.476185,1.4125
2024-11-24T18:27:33.619953,1.4125
2024-11-24T18:27:33.975976,1.4125
2024-11-24T18:27:34.110551,1.4125
2024-11-24T18:27:34.257686,1.4125
2024-11-24T18:27:34.399271,1.4125
2024-11-24T18:27:34.544153,1.4125
2024-11-24T18:27:34.687548,1.4125
2024-11-24T18:27:34.831451,1.4125
2024-11-24T18:27:34.973998,1.4125
2024-11-24T18:27:35.117254,1.4125
2024-11-24T18:27:35.256925,1.4125
2024-11-24T18:27:35.398549,1.4125
2024-11-24T18:27:35.538866,1.4125
2024-11-24T18:27:35.679728,1.4125
2024-11-24T18:27:36.034776,1.4125
2024-11-24T18:27:36.173405,1.4125
