Timestamp,Data
2024-11-24T18:26:04.589952,-48
2024-11-24T18:26:04.731689,-48
2024-11-24T18:26:04.874818,-48
2024-11-24T18:26:05.016412,-48
2024-11-24T18:26:05.156038,-48
2024-11-24T18:26:05.296382,-48
2024-11-24T18:26:05.432537,-48
2024-11-24T18:26:05.585812,-48
2024-11-24T18:26:06.256554,-48
2024-11-24T18:26:06.386273,-48
2024-11-24T18:26:06.528321,-48
2024-11-24T18:26:06.669943,-48
2024-11-24T18:26:06.807970,-48
2024-11-24T18:26:06.990390,-48
2024-11-24T18:26:07.129022,-48
2024-11-24T18:26:07.270554,-48
2024-11-24T18:26:07.414559,-48
2024-11-24T18:26:07.556936,-48
2024-11-24T18:26:07.697389,-48
2024-11-24T18:26:07.839370,-48
2024-11-24T18:26:07.980751,-48
2024-11-24T18:26:08.124177,-48
2024-11-24T18:26:08.266793,-48
2024-11-24T18:26:08.409537,-48
2024-11-24T18:26:08.552148,-48
2024-11-24T18:27:16.650507,-47
2024-11-24T18:27:16.787421,-47
2024-11-24T18:27:16.928102,-47
2024-11-24T18:27:17.069245,-47
2024-11-24T18:27:17.207290,-47
2024-11-24T18:27:17.350110,-47
2024-11-24T18:27:17.490409,-47
2024-11-24T18:27:17.632647,-47
2024-11-24T18:27:17.772411,-47
2024-11-24T18:27:17.912769,-47
2024-11-24T18:27:18.056246,-47
2024-11-24T18:27:18.197124,-47
2024-11-24T18:27:18.337161,-47
2024-11-24T18:27:18.474795,-47
2024-11-24T18:27:18.615081,-47
2024-11-24T18:27:18.756704,-47
2024-11-24T18:27:18.897355,-47
2024-11-24T18:27:19.035537,-47
2024-11-24T18:27:19.178808,-47
2024-11-24T18:27:19.320539,-47
2024-11-24T18:27:19.462222,-47
2024-11-24T18:27:19.603884,-47
2024-11-24T18:27:19.741218,-47
2024-11-24T18:27:19.879754,-47
2024-11-24T18:27:20.020910,-47
2024-11-24T18:27:20.160227,-47
2024-11-24T18:27:20.302374,-47
2024-11-24T18:27:20.442460,-47
2024-11-24T18:27:20.583086,-47
2024-11-24T18:27:20.733307,-47
2024-11-24T18:27:21.436945,-47
2024-11-24T18:27:21.579231,-49
2024-11-24T18:27:21.720400,-49
2024-11-24T18:27:21.859776,-49
2024-11-24T18:27:22.005942,-49
2024-11-24T18:27:22.144571,-49
2024-11-24T18:27:22.287933,-49
2024-11-24T18:27:22.428554,-49
2024-11-24T18:27:22.569178,-49
2024-11-24T18:27:22.709384,-49
2024-11-24T18:27:22.851661,-49
2024-11-24T18:27:22.991288,-49
2024-11-24T18:27:23.114533,-49
2024-11-24T18:27:23.256084,-49
2024-11-24T18:27:23.398266,-49
2024-11-24T18:27:23.540613,-49
2024-11-24T18:27:23.693881,-49
2024-11-24T18:27:23.833898,-49
2024-11-24T18:27:23.973779,-49
2024-11-24T18:27:24.116068,-49
2024-11-24T18:27:24.256165,-49
2024-11-24T18:27:24.399156,-49
2024-11-24T18:27:24.539286,-49
2024-11-24T18:27:24.681840,-49
2024-11-24T18:27:24.822574,-49
2024-11-24T18:27:24.964136,-49
2024-11-24T18:27:25.102346,-49
2024-11-24T18:27:25.247606,-49
2024-11-24T18:27:25.389700,-49
2024-11-24T18:27:25.532201,-49
2024-11-24T18:27:25.675409,-49
2024-11-24T18:27:26.536639,-49
2024-11-24T18:27:26.672340,-44
