Timestamp,Data
2024-11-26T16:13:04.457099,-43
2024-11-26T16:13:04.581943,-43
2024-11-26T16:13:04.690666,-43
2024-11-26T16:13:04.818638,-43
2024-11-26T16:13:04.940162,-43
2024-11-26T16:13:05.062664,-43
2024-11-26T16:13:05.186457,-43
2024-11-26T16:13:05.314429,-43
2024-11-26T16:13:05.439070,-43
2024-11-26T16:13:05.562653,-43
2024-11-26T16:13:05.688408,-43
2024-11-26T16:13:05.817487,-43
2024-11-26T16:13:05.934246,-43
2024-11-26T16:13:06.102075,-43
2024-11-26T16:13:06.222761,-43
2024-11-26T16:13:06.342778,-43
2024-11-26T16:13:06.464992,-43
2024-11-26T16:13:06.590918,-43
2024-11-26T16:13:06.715618,-43
2024-11-26T16:13:06.881204,-43
2024-11-26T16:13:07.009886,-43
2024-11-26T16:13:07.132777,-43
2024-11-26T16:13:07.257569,-43
2024-11-26T16:13:07.377559,-43
2024-11-26T16:13:07.493984,-43
2024-11-26T16:13:07.612744,-43
2024-11-26T16:13:07.730170,-43
2024-11-26T16:13:07.858201,-43
2024-11-26T16:13:07.983727,-43
2024-11-26T16:13:08.108477,-43
2024-11-26T16:13:08.762538,-43
2024-11-26T16:13:08.888050,-43
2024-11-26T16:13:09.006410,-43
2024-11-26T16:13:09.120366,-43
2024-11-26T16:13:09.248359,-43
2024-11-26T16:13:09.372356,-43
2024-11-26T16:13:09.497113,-42.92307692307692
2024-11-26T16:13:09.621115,-42.84615384615385
2024-11-26T16:13:09.745113,-42.76923076923077
2024-11-26T16:13:09.869112,-42.69230769230769
2024-11-26T16:13:09.997426,-42.61538461538461
2024-11-26T16:13:10.115665,-42.53846153846154
2024-11-26T16:13:10.240369,-42.46153846153846
2024-11-26T16:13:10.368375,-42.38461538461539
2024-11-26T16:13:10.492963,-42.30769230769231
2024-11-26T16:13:10.620369,-42.23076923076923
2024-11-26T16:13:10.748393,-42.15384615384615
2024-11-26T16:13:10.877038,-42.07692307692308
2024-11-26T16:13:11.041429,-42
2024-11-26T16:13:11.203615,-41.92307692307692
2024-11-26T16:13:11.323890,-41.84615384615385
2024-11-26T16:13:11.445491,-41.76923076923077
2024-11-26T16:13:11.564772,-41.69230769230769
2024-11-26T16:13:11.689419,-41.61538461538461
2024-11-26T16:13:11.813446,-41.53846153846154
2024-11-26T16:13:11.941974,-41.46153846153846
2024-11-26T16:13:12.063836,-41.38461538461539
2024-11-26T16:13:12.189135,-41.30769230769231
2024-11-26T16:13:12.306387,-41.23076923076923
2024-11-26T16:13:12.430387,-41.15384615384615
2024-11-26T16:13:12.554359,-41.07692307692308
2024-11-26T16:13:12.682313,-41
2024-11-26T16:13:12.801776,-41
2024-11-26T16:13:12.926503,-41
2024-11-26T16:13:13.051945,-41
2024-11-26T16:13:13.919467,-41
2024-11-26T16:13:14.038845,-41
2024-11-26T16:13:14.161398,-41
2024-11-26T16:13:14.280459,-41
2024-11-26T16:13:14.405947,-41
2024-11-26T16:13:14.521919,-41
2024-11-26T16:13:14.651216,-41
2024-11-26T16:13:14.781793,-41
2024-11-26T16:13:14.906432,-41.07692307692308
2024-11-26T16:13:15.034434,-41.15384615384615
2024-11-26T16:13:15.373989,-41.23076923076923
2024-11-26T16:13:15.493989,-41.30769230769231
2024-11-26T16:13:15.622126,-41.38461538461539
2024-11-26T16:13:15.740352,-41.46153846153846
2024-11-26T16:13:15.865072,-41.53846153846154
2024-11-26T16:13:15.989672,-41.61538461538461
2024-11-26T16:13:16.114889,-41.69230769230769
2024-11-26T16:13:16.234718,-41.76923076923077
2024-11-26T16:13:16.359372,-41.84615384615385
2024-11-26T16:13:16.479373,-41.92307692307692
2024-11-26T16:13:16.612478,-42
2024-11-26T16:13:16.729985,-42.07692307692308
2024-11-26T16:13:16.851697,-42.15384615384615
2024-11-26T16:13:16.969761,-42.23076923076923
2024-11-26T16:13:17.091197,-42.30769230769231
2024-11-26T16:13:17.421193,-42.38461538461539
2024-11-26T16:13:17.554107,-42.46153846153846
2024-11-26T16:13:17.677326,-42.53846153846154
2024-11-26T16:13:17.797630,-42.61538461538461
2024-11-26T16:13:17.914460,-42.69230769230769
2024-11-26T16:13:18.035734,-42.76923076923077
2024-11-26T16:13:18.156444,-42.84615384615385
2024-11-26T16:13:18.281247,-42.92307692307692
2024-11-26T16:13:18.408560,-43
2024-11-26T16:13:18.529158,-43
2024-11-26T16:13:18.657656,-43
2024-11-26T16:13:18.778702,-43
2024-11-26T16:13:18.899893,-43
2024-11-26T16:13:19.028621,-43
2024-11-26T16:13:19.364989,-43
2024-11-26T16:13:19.478419,-43
2024-11-26T16:13:19.605125,-43
2024-11-26T16:13:19.725125,-43
2024-11-26T16:13:19.857114,-43
2024-11-26T16:13:19.976567,-43
2024-11-26T16:13:20.101290,-43
2024-11-26T16:13:20.222640,-43.03846153846154
2024-11-26T16:13:20.342917,-43.07692307692308
2024-11-26T16:13:20.463555,-43.11538461538461
2024-11-26T16:13:20.591586,-43.15384615384615
2024-11-26T16:13:20.720274,-43.19230769230769
2024-11-26T16:13:20.838384,-43.23076923076923
2024-11-26T16:13:20.963128,-43.26923076923077
2024-11-26T16:13:21.091157,-43.30769230769231
2024-11-26T16:13:21.421191,-43.34615384615385
2024-11-26T16:13:21.538030,-43.38461538461539
2024-11-26T16:13:21.655387,-43.42307692307692
2024-11-26T16:13:21.780148,-43.46153846153846
2024-11-26T16:13:21.900147,-43.5
2024-11-26T16:13:22.021610,-43.53846153846154
2024-11-26T16:13:22.141609,-43.57692307692308
2024-11-26T16:13:22.269641,-43.61538461538461
2024-11-26T16:13:22.393610,-43.65384615384615
2024-11-26T16:13:22.510213,-43.69230769230769
2024-11-26T16:13:22.630347,-43.73076923076923
2024-11-26T16:13:22.748870,-43.76923076923077
2024-11-26T16:13:22.878249,-43.80769230769231
2024-11-26T16:13:23.006223,-43.84615384615385
2024-11-26T16:13:23.340644,-43.88461538461539
2024-11-26T16:13:23.455814,-44.30769230769231
2024-11-26T16:13:23.582295,-44.73076923076923
2024-11-26T16:13:23.713419,-45.15384615384615
