Timestamp,Data
2024-11-26T16:13:08.762538,1.0
2024-11-26T16:13:08.888050,1.0
2024-11-26T16:13:09.005357,1.0
2024-11-26T16:13:09.120366,1.0
2024-11-26T16:13:09.248359,1.0
2024-11-26T16:13:09.372356,1.0
2024-11-26T16:13:09.497113,0.9896
2024-11-26T16:13:09.621115,0.9794
2024-11-26T16:13:09.745113,0.9692
2024-11-26T16:13:09.869112,0.9592
2024-11-26T16:13:09.997426,0.9492
2024-11-26T16:13:10.115665,0.9394
2024-11-26T16:13:10.240369,0.9297
2024-11-26T16:13:10.368375,0.92
2024-11-26T16:13:10.492953,0.9105
2024-11-26T16:13:10.620369,0.9011
2024-11-26T16:13:10.748393,0.8917
2024-11-26T16:13:10.873066,0.8825
2024-11-26T16:13:11.041429,0.8733
2024-11-26T16:13:11.169396,0.8643
2024-11-26T16:13:11.323890,0.8553
2024-11-26T16:13:11.444461,0.8465
2024-11-26T16:13:11.564772,0.8377
2024-11-26T16:13:11.689419,0.829
2024-11-26T16:13:11.813446,0.8204
2024-11-26T16:13:11.941974,0.8119
2024-11-26T16:13:12.063836,0.8035
2024-11-26T16:13:12.189135,0.7952
2024-11-26T16:13:12.306387,0.7869
2024-11-26T16:13:12.430387,0.7788
2024-11-26T16:13:12.554359,0.7707
2024-11-26T16:13:12.682313,0.7627
2024-11-26T16:13:12.797777,0.7627
2024-11-26T16:13:12.926503,0.7627
2024-11-26T16:13:13.051945,0.7627
2024-11-26T16:13:13.919467,0.7627
2024-11-26T16:13:14.038845,0.7627
2024-11-26T16:13:14.161398,0.7627
2024-11-26T16:13:14.280459,0.7627
2024-11-26T16:13:14.404874,0.7627
2024-11-26T16:13:14.521919,0.7627
2024-11-26T16:13:14.651216,0.7627
2024-11-26T16:13:14.781793,0.7627
2024-11-26T16:13:14.906432,0.7707
2024-11-26T16:13:15.034434,0.7788
2024-11-26T16:13:15.373989,0.7869
2024-11-26T16:13:15.493989,0.7952
2024-11-26T16:13:15.621054,0.8035
2024-11-26T16:13:15.740352,0.8119
2024-11-26T16:13:15.865072,0.8204
2024-11-26T16:13:15.989672,0.829
2024-11-26T16:13:16.114390,0.8377
2024-11-26T16:13:16.234718,0.8465
2024-11-26T16:13:16.359372,0.8553
2024-11-26T16:13:16.479373,0.8643
2024-11-26T16:13:16.611451,0.8733
2024-11-26T16:13:16.729985,0.8825
2024-11-26T16:13:16.851697,0.8917
2024-11-26T16:13:16.969761,0.9011
2024-11-26T16:13:17.091197,0.9105
2024-11-26T16:13:17.421193,0.92
2024-11-26T16:13:17.554107,0.9297
2024-11-26T16:13:17.673307,0.9394
2024-11-26T16:13:17.796576,0.9492
2024-11-26T16:13:17.914460,0.9592
2024-11-26T16:13:18.035734,0.9692
2024-11-26T16:13:18.156444,0.9794
2024-11-26T16:13:18.280223,0.9896
2024-11-26T16:13:18.408560,1.0
2024-11-26T16:13:18.529158,1.0
2024-11-26T16:13:18.656581,1.0
2024-11-26T16:13:18.778702,1.0
2024-11-26T16:13:18.899893,1.0
2024-11-26T16:13:19.028621,1.0
2024-11-26T16:13:19.364989,1.0
2024-11-26T16:13:19.478419,1.0
2024-11-26T16:13:19.605125,1.0
2024-11-26T16:13:19.725125,1.0
2024-11-26T16:13:19.853121,1.0
2024-11-26T16:13:19.972559,1.0
2024-11-26T16:13:20.101290,1.0
2024-11-26T16:13:20.221567,1.0052
2024-11-26T16:13:20.338917,1.0105
2024-11-26T16:13:20.459586,1.0158
2024-11-26T16:13:20.591586,1.0211
2024-11-26T16:13:20.719223,1.0264
2024-11-26T16:13:20.838384,1.0318
2024-11-26T16:13:20.963128,1.0371
2024-11-26T16:13:21.087157,1.0426
2024-11-26T16:13:21.421191,1.048
2024-11-26T16:13:21.537017,1.0535
2024-11-26T16:13:21.655387,1.059
2024-11-26T16:13:21.780148,1.0645
2024-11-26T16:13:21.900147,1.0701
2024-11-26T16:13:22.021610,1.0757
2024-11-26T16:13:22.141609,1.0813
2024-11-26T16:13:22.269641,1.0869
2024-11-26T16:13:22.389611,1.0926
2024-11-26T16:13:22.506215,1.0983
2024-11-26T16:13:22.630347,1.104
2024-11-26T16:13:22.748870,1.1098
2024-11-26T16:13:22.878249,1.1156
2024-11-26T16:13:23.006223,1.1214
2024-11-26T16:13:23.340644,1.1273
2024-11-26T16:13:23.455814,1.1938
2024-11-26T16:13:23.582295,1.2642
2024-11-26T16:13:23.713419,1.3387
2024-11-26T16:13:23.838595,1.4103
2024-11-26T16:13:23.964478,1.4857
2024-11-26T16:13:24.082147,1.5652
2024-11-26T16:13:24.202301,1.6489
2024-11-26T16:13:24.323221,1.7371
2024-11-26T16:13:24.443849,1.83
2024-11-26T16:13:24.566715,1.9278
2024-11-26T16:13:24.688041,2.0309
2024-11-26T16:13:24.807954,2.1395
2024-11-26T16:13:24.928599,2.2539
2024-11-26T16:13:25.056573,2.3745
2024-11-26T16:13:25.398037,2.5014
2024-11-26T16:13:25.518489,2.6352
2024-11-26T16:13:25.641122,2.7761
2024-11-26T16:13:25.769122,2.9246
2024-11-26T16:13:25.890544,3.081
2024-11-26T16:13:26.018512,3.2457
2024-11-26T16:13:26.142543,3.4193
2024-11-26T16:13:26.270536,3.6021
2024-11-26T16:13:26.393309,3.7948
2024-11-26T16:13:26.512684,3.9977
2024-11-26T16:13:26.639878,4.2115
2024-11-26T16:13:26.772404,4.4367
2024-11-26T16:13:26.897021,4.4367
2024-11-26T16:13:27.023481,4.4367
2024-11-26T16:13:27.364309,4.4367
2024-11-26T16:13:27.494354,4.4367
2024-11-26T16:13:27.617169,4.4367
2024-11-26T16:13:27.737642,4.4367
2024-11-26T16:13:27.861280,4.4367
2024-11-26T16:13:27.979338,4.4367
2024-11-26T16:13:28.100047,4.4367
2024-11-26T16:13:28.230449,4.4367
2024-11-26T16:13:28.361642,4.4367
2024-11-26T16:13:28.491631,4.4367
2024-11-26T16:13:28.617987,4.4367
2024-11-26T16:13:28.741051,4.4832
2024-11-26T16:13:28.865680,4.5301
2024-11-26T16:13:28.989678,4.5776
2024-11-26T16:13:29.326146,4.6255
2024-11-26T16:13:29.444621,4.6739
2024-11-26T16:13:29.563890,4.7229
2024-11-26T16:13:29.689817,4.7724
2024-11-26T16:13:29.810976,4.8223
2024-11-26T16:13:29.933331,4.8728
2024-11-26T16:13:30.055399,4.9239
2024-11-26T16:13:30.176121,4.9755
2024-11-26T16:13:30.300151,5.0276
2024-11-26T16:13:30.434469,5.0802
2024-11-26T16:13:30.560763,5.1334
2024-11-26T16:13:30.684045,5.1872
2024-11-26T16:13:30.808797,5.2415
2024-11-26T16:13:30.936797,5.2964
2024-11-26T16:13:31.063412,5.3519
2024-11-26T16:13:31.406419,5.4079
2024-11-26T16:13:31.537150,5.6381
2024-11-26T16:13:31.661151,5.878
2024-11-26T16:13:31.785150,6.1282
2024-11-26T16:13:31.908550,6.389
2024-11-26T16:13:32.035843,6.6608
2024-11-26T16:13:32.165006,6.9443
2024-11-26T16:13:32.289686,7.2398
2024-11-26T16:13:32.415723,7.4697
2024-11-26T16:13:32.547102,7.7069
2024-11-26T16:13:32.671764,7.9516
2024-11-26T16:13:32.797979,8.204
2024-11-26T16:13:32.917953,8.4645
2024-11-26T16:13:33.045915,8.7333
2024-11-26T16:13:33.382244,9.0105
2024-11-26T16:13:33.499421,9.2966
2024-11-26T16:13:33.627610,9.5918
2024-11-26T16:13:33.749457,9.8964
2024-11-26T16:13:33.894570,10.2106
2024-11-26T16:13:34.031307,10.5348
2024-11-26T16:13:34.157265,10.8692
2024-11-26T16:13:34.289980,11.2143
2024-11-26T16:13:34.410636,11.5704
2024-11-26T16:13:34.541069,11.9378
2024-11-26T16:13:34.661153,12.3168
2024-11-26T16:13:34.788368,12.7079
2024-11-26T16:13:34.908669,13.1113
2024-11-26T16:13:35.029341,13.1113
2024-11-26T16:13:35.374993,13.1113
2024-11-26T16:13:35.503122,13.1113
2024-11-26T16:13:35.637652,13.1113
2024-11-26T16:13:35.763450,13.1113
2024-11-26T16:13:35.890521,13.1113
2024-11-26T16:13:36.015156,13.1113
2024-11-26T16:13:36.147159,13.1113
2024-11-26T16:13:36.271188,13.1113
2024-11-26T16:13:36.395173,13.1113
2024-11-26T16:13:36.518780,13.1113
2024-11-26T16:13:36.647968,13.1113
2024-11-26T16:13:36.772650,13.3874
2024-11-26T16:13:36.900680,13.6693
2024-11-26T16:13:37.028353,13.9571
2024-11-26T16:13:37.358306,14.251
2024-11-26T16:13:37.480346,14.5511
2024-11-26T16:13:37.609940,14.8575
2024-11-26T16:13:37.731970,15.1703
2024-11-26T16:13:37.863955,15.4898
2024-11-26T16:13:37.984154,15.8159
2024-11-26T16:13:38.116333,16.149
2024-11-26T16:13:38.238811,16.489
2024-11-26T16:13:38.359503,16.8362
2024-11-26T16:13:38.491505,17.1907
2024-11-26T16:13:38.615505,17.5527
2024-11-26T16:13:38.739505,17.9223
2024-11-26T16:13:38.871506,18.2997
2024-11-26T16:13:38.999203,18.685
2024-11-26T16:13:39.324001,19.0784
2024-11-26T16:13:39.444354,19.4802
2024-11-26T16:13:39.569014,19.8904
2024-11-26T16:13:39.695018,20.3092
2024-11-26T16:13:39.813971,20.7368
2024-11-26T16:13:39.942682,21.1735
2024-11-26T16:13:40.070704,21.6193
2024-11-26T16:13:40.205694,22.0745
2024-11-26T16:13:40.330164,22.5393
2024-11-26T16:13:40.452511,22.5393
2024-11-26T16:13:40.573203,22.5393
2024-11-26T16:13:40.697513,22.5393
2024-11-26T16:13:40.821773,22.5393
2024-11-26T16:13:40.954260,22.5393
2024-11-26T16:13:41.086800,22.5393
2024-11-26T16:13:41.429635,22.5393
2024-11-26T16:13:41.555280,22.5393
2024-11-26T16:13:41.686672,22.5393
2024-11-26T16:13:41.811386,22.5393
2024-11-26T16:13:41.941034,22.5393
2024-11-26T16:13:42.063002,21.9598
2024-11-26T16:13:42.191717,21.3952
2024-11-26T16:13:42.315606,20.8451
2024-11-26T16:13:42.445899,20.3092
2024-11-26T16:13:42.570573,19.787
2024-11-26T16:13:42.694544,19.2783
2024-11-26T16:13:42.814994,18.7826
2024-11-26T16:13:42.944690,18.2997
2024-11-26T16:13:43.081192,17.8292
2024-11-26T16:13:43.416541,17.3708
2024-11-26T16:13:43.536999,16.9241
2024-11-26T16:13:43.658777,16.489
2024-11-26T16:13:43.781174,16.0651
2024-11-26T16:13:43.899035,15.652
2024-11-26T16:13:44.023777,15.2496
2024-11-26T16:13:44.149013,14.8575
2024-11-26T16:13:44.274641,14.4755
2024-11-26T16:13:44.403519,14.1033
2024-11-26T16:13:44.530508,13.7407
2024-11-26T16:13:44.655002,13.3874
2024-11-26T16:13:44.791144,13.0432
2024-11-26T16:13:44.911858,12.7079
2024-11-26T16:13:45.035754,12.3811
2024-11-26T16:13:45.369017,12.0628
2024-11-26T16:13:45.501877,11.7526
2024-11-26T16:13:45.627081,11.4505
2024-11-26T16:13:45.747082,11.4505
2024-11-26T16:13:45.879224,11.4505
2024-11-26T16:13:46.011902,11.4505
2024-11-26T16:13:46.132598,11.4505
2024-11-26T16:13:46.273990,11.4505
2024-11-26T16:13:46.397706,11.4505
2024-11-26T16:13:46.529755,11.4505
2024-11-26T16:13:46.654416,11.4505
2024-11-26T16:13:46.778416,11.4505
2024-11-26T16:13:46.906108,11.4505
2024-11-26T16:13:47.036092,11.4505
2024-11-26T16:13:47.376197,11.4505
2024-11-26T16:13:47.501572,11.1561
2024-11-26T16:13:47.630452,10.8692
2024-11-26T16:13:47.752422,10.5898
2024-11-26T16:13:47.883806,10.3175
2024-11-26T16:13:48.008466,10.0522
2024-11-26T16:13:48.140431,9.7938
2024-11-26T16:13:48.258709,9.542
2024-11-26T16:13:48.390708,9.2966
2024-11-26T16:13:48.511005,9.0576
2024-11-26T16:13:48.644845,8.8247
2024-11-26T16:13:48.769491,8.5978
2024-11-26T16:13:48.885988,8.3768
2024-11-26T16:13:49.014736,8.1614
2024-11-26T16:13:49.352019,7.9516
2024-11-26T16:13:49.472240,7.7471
2024-11-26T16:13:49.601794,7.5479
2024-11-26T16:13:49.724972,7.3539
2024-11-26T16:13:49.853107,7.1648
2024-11-26T16:13:49.977679,6.9806
2024-11-26T16:13:50.109689,6.8011
2024-11-26T16:13:50.231367,6.6262
2024-11-26T16:13:50.355993,6.4559
2024-11-26T16:13:50.479993,6.2899
2024-11-26T16:13:50.608080,6.1282
2024-11-26T16:13:50.740054,5.9706
2024-11-26T16:13:50.864649,5.8171
2024-11-26T16:13:50.992957,5.8171
2024-11-26T16:13:51.113507,5.8171
2024-11-26T16:13:51.455682,5.8171
2024-11-26T16:13:51.578379,5.8171
2024-11-26T16:13:51.712197,5.8171
2024-11-26T16:13:51.846699,5.8171
2024-11-26T16:13:51.966001,5.8171
2024-11-26T16:13:52.094692,5.8171
2024-11-26T16:13:52.222439,5.8171
2024-11-26T16:13:52.356790,5.8171
2024-11-26T16:13:52.481319,5.8171
2024-11-26T16:13:52.606002,5.8171
2024-11-26T16:13:52.730146,5.9087
2024-11-26T16:13:52.854811,6.0018
2024-11-26T16:13:52.987385,6.0963
2024-11-26T16:13:53.108126,6.1923
2024-11-26T16:13:53.452773,6.2899
2024-11-26T16:13:53.578754,6.389
2024-11-26T16:13:53.704710,6.4896
2024-11-26T16:13:53.829432,6.5918
2024-11-26T16:13:53.951560,6.6956
2024-11-26T16:13:54.085298,6.8011
2024-11-26T16:13:54.210204,6.9082
2024-11-26T16:13:54.344817,7.017
2024-11-26T16:13:54.469579,7.1276
2024-11-26T16:13:54.593580,7.2398
2024-11-26T16:13:54.721580,7.3539
2024-11-26T16:13:54.853678,7.4697
2024-11-26T16:13:54.978352,7.5874
2024-11-26T16:13:55.106547,7.7069
2024-11-26T16:13:55.456870,7.8283
2024-11-26T16:13:55.578136,7.9516
2024-11-26T16:13:55.703810,8.0768
2024-11-26T16:13:55.827165,8.204
2024-11-26T16:13:55.950702,8.3333
2024-11-26T16:13:56.079769,8.4645
2024-11-26T16:13:56.203239,8.5978
2024-11-26T16:13:56.327949,8.7333
2024-11-26T16:13:56.458108,8.7333
2024-11-26T16:13:56.593814,8.7333
2024-11-26T16:13:56.714407,8.7333
2024-11-26T16:13:56.847955,8.7333
2024-11-26T16:13:56.968615,8.7333
2024-11-26T16:13:57.093371,8.7333
2024-11-26T16:13:57.418170,8.7333
2024-11-26T16:13:57.536035,8.7333
2024-11-26T16:13:57.663215,8.7333
2024-11-26T16:13:57.791214,8.7333
2024-11-26T16:13:57.921711,8.7333
2024-11-26T16:13:58.059344,8.6879
2024-11-26T16:13:58.183853,8.6427
2024-11-26T16:13:58.307882,8.5978
2024-11-26T16:13:58.428507,8.5532
2024-11-26T16:13:58.553249,8.5087
2024-11-26T16:13:58.677022,8.4645
2024-11-26T16:13:58.799991,8.4205
2024-11-26T16:13:58.924719,8.3768
2024-11-26T16:13:59.060747,8.3333
2024-11-26T16:13:59.710504,8.29
2024-11-26T16:13:59.841564,8.2469
2024-11-26T16:13:59.965195,8.204
2024-11-26T16:14:00.086345,8.1614
2024-11-26T16:14:00.215517,8.119
2024-11-26T16:14:00.346586,8.0768
2024-11-26T16:14:00.474591,8.0348
