Timestamp,Data
2024-11-26T15:16:25.413380,-19.047381546134662
2024-11-26T15:16:27.438713,-26.42561733760482
2024-11-26T15:16:29.461047,-30.132501600789425
2024-11-26T15:16:31.510100,-32.37049786735592
2024-11-26T15:16:33.546016,-33.87368566041323
2024-11-26T15:16:35.587603,-34.95661092505363
2024-11-26T15:16:37.627557,-36.04783329167852
2024-11-26T15:16:39.666584,-36.90517409257696
2024-11-26T15:16:41.717000,-37.59831766136587
2024-11-26T15:16:43.753099,-37.85319985244645
2024-11-26T15:16:45.787371,-38.06790666316344
2024-11-26T15:16:47.823239,-38.2515189931035
2024-11-26T15:16:49.863754,-38.41051927485589
2024-11-26T15:16:51.969064,-38.54965948500491
2024-11-26T15:16:54.009099,-38.50310323943363
2024-11-26T15:16:56.075551,-38.46168960832958
2024-11-26T15:16:58.166967,-38.34430939525621
2024-11-26T15:17:00.230158,-38.23864724528393
2024-11-26T15:17:02.321544,-38.14308575921312
2024-11-26T15:17:04.371169,-38.05631001820124
2024-11-26T15:17:06.418828,-37.97723817170707
2024-11-26T15:17:08.475802,-37.97892143559027
2024-11-26T15:17:10.548579,-37.980463838444926
2024-11-26T15:17:12.595948,-37.981880325837864
2024-11-26T15:17:14.649361,-37.911252835269444
2024-11-26T15:17:16.698667,-37.846157236286864
2024-11-26T15:17:18.754320,-37.9990968253054
2024-11-26T15:17:20.811908,-39.058740949582685
2024-11-26T15:17:22.859616,-39.61716863064599
2024-11-26T15:17:24.942310,-39.714027789480355
2024-11-26T15:17:27.015581,-39.80379583710108
2024-11-26T15:17:29.082734,-39.88705066747202
2024-11-26T15:17:31.175449,-40.10315307625159
2024-11-26T15:17:33.231702,-40.30380516565858
2024-11-26T15:17:35.285337,-40.421065797364314
2024-11-26T15:18:08.400268,-0.20895522388059704
2024-11-26T15:18:10.448772,-0.24875621890547267
2024-11-26T15:18:12.498683,-0.7401295534592744
2024-11-26T15:18:14.547044,-1.4622070789701398
2024-11-26T15:18:16.620055,-2.3979927944853596
2024-11-26T15:18:18.680360,-3.5263510345819773
