Timestamp,Data
2024-11-24T18:30:46.328081,-45
2024-11-24T18:30:46.459380,-45
2024-11-24T18:30:46.599516,-45
2024-11-24T18:30:46.741472,-45
2024-11-24T18:30:46.881259,-45
2024-11-24T18:30:47.008890,-45
2024-11-24T18:30:47.153501,-45
2024-11-24T18:30:47.294759,-45
2024-11-24T18:30:47.439606,-45
2024-11-24T18:30:47.573245,-45
2024-11-24T18:30:47.720542,-45
2024-11-24T18:30:47.861331,-45
2024-11-24T18:30:47.999468,-45
2024-11-24T18:30:48.186048,-45
2024-11-24T18:30:48.329442,-45
2024-11-24T18:30:48.470252,-45
2024-11-24T18:30:48.610920,-45
2024-11-24T18:30:48.752763,-45
2024-11-24T18:30:48.940880,-45
2024-11-24T18:30:49.081227,-45
2024-11-24T18:30:49.221502,-45
2024-11-24T18:30:49.360818,-45
2024-11-24T18:30:49.510379,-45
2024-11-24T18:30:49.659193,-45
2024-11-24T18:30:49.799552,-45
2024-11-24T18:30:49.939710,-45
2024-11-24T18:30:50.094200,-45
2024-11-24T18:30:50.236025,-45
2024-11-24T18:30:50.374681,-45
2024-11-24T18:30:50.517974,-45
2024-11-24T18:30:51.188985,-45
2024-11-24T18:30:51.325778,-45
2024-11-24T18:30:51.465403,-45
2024-11-24T18:30:51.608146,-45
2024-11-24T18:30:51.754204,-45
2024-11-24T18:30:51.897791,-45
2024-11-24T18:30:52.051113,-45
2024-11-24T18:30:52.190556,-45
2024-11-24T18:30:52.344211,-45
2024-11-24T18:30:52.486006,-45
2024-11-24T18:30:52.627338,-45
2024-11-24T18:30:52.769493,-45
2024-11-24T18:30:52.908804,-45
2024-11-24T18:30:53.051914,-45
2024-11-24T18:30:53.193199,-45
2024-11-24T18:30:53.337538,-45
2024-11-24T18:30:53.490752,-45
2024-11-24T18:30:53.678883,-45
2024-11-24T18:30:53.832167,-45
2024-11-24T18:30:53.973018,-45
2024-11-24T18:30:54.112531,-45
2024-11-24T18:30:54.253881,-45
2024-11-24T18:30:54.395080,-45
2024-11-24T18:30:54.533430,-45
2024-11-24T18:30:54.673855,-45
2024-11-24T18:30:54.815163,-45
2024-11-24T18:30:54.955217,-45
2024-11-24T18:30:55.097723,-45
2024-11-24T18:30:55.244137,-45
2024-11-24T18:30:55.393983,-45
2024-11-24T18:30:56.267270,-45.07692307692308
2024-11-24T18:30:56.403825,-45.15384615384615
2024-11-24T18:30:56.544750,-45.23076923076923
2024-11-24T18:30:56.685986,-45.30769230769231
2024-11-24T18:30:56.832594,-45.38461538461539
2024-11-24T18:30:56.973200,-45.46153846153846
2024-11-24T18:30:57.113436,-45.53846153846154
2024-11-24T18:30:57.254752,-45.61538461538461
2024-11-24T18:30:57.395436,-45.69230769230769
2024-11-24T18:30:57.736346,-45.76923076923077
2024-11-24T18:30:57.871419,-45.84615384615385
2024-11-24T18:30:58.014215,-45.92307692307692
2024-11-24T18:30:58.160373,-46
2024-11-24T18:30:58.302716,-46.07692307692308
2024-11-24T18:30:58.443208,-46.15384615384615
2024-11-24T18:30:58.583534,-46.23076923076923
2024-11-24T18:30:58.723226,-46.30769230769231
2024-11-24T18:30:58.863852,-46.61538461538461
2024-11-24T18:30:59.006470,-46.92307692307692
2024-11-24T18:30:59.160934,-47.23076923076923
2024-11-24T18:30:59.293799,-47.53846153846154
2024-11-24T18:30:59.442774,-47.84615384615385
2024-11-24T18:30:59.783584,-48.15384615384615
2024-11-24T18:30:59.921869,-48.46153846153846
2024-11-24T18:31:00.062227,-48.76923076923077
2024-11-24T18:31:00.201361,-49.07692307692308
2024-11-24T18:31:00.345030,-49.30769230769231
2024-11-24T18:31:00.488335,-49.53846153846154
2024-11-24T18:31:00.627963,-49.76923076923077
2024-11-24T18:31:00.768908,-50
2024-11-24T18:31:00.910216,-50.23076923076923
2024-11-24T18:31:01.049459,-50.46153846153846
2024-11-24T18:31:01.190782,-50.69230769230769
2024-11-24T18:31:01.332084,-50.92307692307692
2024-11-24T18:31:01.473335,-51.15384615384615
2024-11-24T18:31:01.828777,-51.38461538461539
2024-11-24T18:31:01.968561,-51.61538461538461
2024-11-24T18:31:02.106906,-51.84615384615385
2024-11-24T18:31:02.248539,-52.07692307692308
2024-11-24T18:31:02.396725,-52.30769230769231
2024-11-24T18:31:02.551286,-52.53846153846154
2024-11-24T18:31:02.690613,-52.76923076923077
2024-11-24T18:31:02.831240,-53
2024-11-24T18:31:02.972809,-53.23076923076923
2024-11-24T18:31:03.115173,-53.46153846153846
2024-11-24T18:31:03.254735,-53.69230769230769
2024-11-24T18:31:03.395120,-53.92307692307692
2024-11-24T18:31:03.751671,-54.15384615384615
2024-11-24T18:31:03.891611,-54.38461538461539
2024-11-24T18:31:04.030048,-54.61538461538461
2024-11-24T18:31:04.169940,-54.84615384615385
2024-11-24T18:31:04.309282,-55.07692307692308
2024-11-24T18:31:04.455458,-55.30769230769231
2024-11-24T18:31:04.596783,-55.53846153846154
2024-11-24T18:31:04.739403,-55.76923076923077
2024-11-24T18:31:04.879566,-56
2024-11-24T18:31:05.020531,-56.23076923076923
2024-11-24T18:31:05.161666,-56.46153846153846
2024-11-24T18:31:05.316908,-56.69230769230769
2024-11-24T18:31:05.457742,-56.92307692307692
2024-11-24T18:31:05.815684,-57.15384615384615
2024-11-24T18:31:05.954293,-57.38461538461539
2024-11-24T18:31:06.093306,-57.61538461538461
2024-11-24T18:31:06.235087,-57.84615384615385
2024-11-24T18:31:06.379482,-58.07692307692308
2024-11-24T18:31:06.522325,-58.30769230769231
