Timestamp,Data
2024-11-24T18:26:04.589952,-24.059850374064837
2024-11-24T18:26:04.731689,-32.10609183698811
2024-11-24T18:26:04.875785,-36.14858745513785
2024-11-24T18:26:05.016412,-38.58920589874098
2024-11-24T18:26:05.156038,-40.228488281264
2024-11-24T18:26:05.297342,-41.40945869368566
2024-11-24T18:26:05.432537,-42.303577579966614
2024-11-24T18:26:05.588316,-43.00606006704528
2024-11-24T18:26:06.256554,-43.57400366379836
2024-11-24T18:26:06.387306,-44.04371925679692
2024-11-24T18:26:06.528321,-44.439396712680356
2024-11-24T18:26:06.670954,-44.77777097913657
2024-11-24T18:26:06.808972,-45.07078835831726
2024-11-24T18:26:06.991398,-45.32720614114864
2024-11-24T18:26:07.130017,-45.553592204973214
2024-11-24T18:26:07.270554,-45.75497160787144
2024-11-24T18:26:07.415556,-45.935257428829665
2024-11-24T18:26:07.557762,-46.0975453217649
2024-11-24T18:26:07.698411,-46.24431947148888
2024-11-24T18:26:07.840367,-46.37759947923438
2024-11-24T18:26:07.980751,-46.49904697354906
2024-11-24T18:26:08.125174,-46.610044209240755
2024-11-24T18:26:08.267791,-46.71175283312206
2024-11-24T18:26:08.410563,-46.80515838086619
2024-11-24T18:26:08.556189,-46.89110435917481
2024-11-24T18:27:16.650507,-23.558603491271818
2024-11-24T18:27:16.788419,-31.43721492371752
2024-11-24T18:27:16.928102,-35.39549188315581
2024-11-24T18:27:17.069245,-37.78526410918388
2024-11-24T18:27:17.207290,-39.39039477540433
2024-11-24T18:27:17.351106,-40.54676163756721
2024-11-24T18:27:17.490409,-41.42225304705064
2024-11-24T18:27:17.633631,-42.11010048231517
2024-11-24T18:27:17.772411,-42.66621192080256
2024-11-24T18:27:17.913703,-43.12614177228031
2024-11-24T18:27:18.057244,-43.51357594783285
2024-11-24T18:27:18.197124,-43.844900750404555
2024-11-24T18:27:18.338158,-44.13181360085231
2024-11-24T18:27:18.475793,-44.382889346541376
2024-11-24T18:27:18.616078,-44.60455903403627
2024-11-24T18:27:18.756704,-44.80174303270745
2024-11-24T18:27:18.898353,-44.978272899062375
2024-11-24T18:27:19.036536,-45.13717979422812
2024-11-24T18:27:19.178808,-45.28089614916619
2024-11-24T18:27:19.321534,-45.41139949008365
2024-11-24T18:27:19.462237,-45.530316828266784
2024-11-24T18:27:19.603884,-45.63900162154823
2024-11-24T18:27:19.741218,-45.73859131576535
2024-11-24T18:27:19.879754,-45.83005091459814
2024-11-24T18:27:20.021908,-45.914206351692
2024-11-24T18:27:20.161225,-45.991770322055054
2024-11-24T18:27:20.302374,-46.06336247129596
2024-11-24T18:27:20.442460,-46.12952531777997
2024-11-24T18:27:20.584083,-46.19073691598251
2024-11-24T18:27:20.736298,-46.247421008729305
2024-11-24T18:27:21.437941,-46.29995522850023
2024-11-24T18:27:21.580229,-46.487876133992145
2024-11-24T18:27:21.721398,-46.66226895591324
2024-11-24T18:27:21.860774,-46.82419350036264
2024-11-24T18:27:22.006939,-46.974610445074056
2024-11-24T18:27:22.145569,-47.11439344163852
2024-11-24T18:27:22.288928,-47.244339306244704
2024-11-24T18:27:22.429551,-47.36517665689724
2024-11-24T18:27:22.569178,-47.47757328099308
2024-11-24T18:27:22.710375,-47.58214245951757
2024-11-24T18:27:22.852658,-47.67944842905956
2024-11-24T18:27:22.992286,-47.770011127422606
