Timestamp,Data
2024-11-24T18:26:06.256554,2.0755
2024-11-24T18:26:06.387306,2.1909
2024-11-24T18:26:06.528321,2.293
2024-11-24T18:26:06.670954,2.3841
2024-11-24T18:26:06.808972,2.4659
2024-11-24T18:26:06.991398,2.5397
2024-11-24T18:26:07.129022,2.6068
2024-11-24T18:26:07.270554,2.668
2024-11-24T18:26:07.414559,2.7239
2024-11-24T18:26:07.557762,2.7753
2024-11-24T18:26:07.698411,2.8226
2024-11-24T18:26:07.840367,2.8662
2024-11-24T18:26:07.980751,2.9066
2024-11-24T18:26:08.124177,2.944
2024-11-24T18:26:08.266793,2.9786
2024-11-24T18:26:08.409537,3.0108
2024-11-24T18:26:08.552148,3.0408
2024-11-24T18:27:21.436945,1.5031
2024-11-24T18:27:21.579231,1.536
2024-11-24T18:27:21.721398,1.5672
2024-11-24T18:27:21.860774,1.5966
2024-11-24T18:27:22.006939,1.6245
2024-11-24T18:27:22.145569,1.6509
2024-11-24T18:27:22.288928,1.6758
2024-11-24T18:27:22.429551,1.6993
2024-11-24T18:27:22.569178,1.7214
2024-11-24T18:27:22.710375,1.7422
2024-11-24T18:27:22.852658,1.7619
2024-11-24T18:27:22.992286,1.7803
2024-11-24T18:27:23.115540,1.7977
2024-11-24T18:27:23.257044,1.814
2024-11-24T18:27:23.398266,1.8293
2024-11-24T18:27:23.540613,1.8437
2024-11-24T18:27:23.693881,1.8572
2024-11-24T18:27:23.833898,1.8699
2024-11-24T18:27:23.974728,1.8817
2024-11-24T18:27:24.116068,1.8929
2024-11-24T18:27:24.257162,1.9033
2024-11-24T18:27:24.400152,1.913
2024-11-24T18:27:24.540282,1.9222
2024-11-24T18:27:24.681840,1.9307
2024-11-24T18:27:24.823572,1.9387
2024-11-24T18:27:24.964681,1.9462
2024-11-24T18:27:25.103341,1.9532
2024-11-24T18:27:25.247606,1.9597
2024-11-24T18:27:25.390697,1.9658
2024-11-24T18:27:25.532201,1.9716
2024-11-24T18:27:25.675409,1.9769
2024-11-24T18:27:26.537636,1.9819
2024-11-24T18:27:26.673337,1.91
2024-11-24T18:27:26.816194,1.8453
2024-11-24T18:27:26.959847,1.7871
2024-11-24T18:27:27.104460,1.7344
2024-11-24T18:27:27.254159,1.6868
2024-11-24T18:27:27.397106,1.6436
2024-11-24T18:27:27.538944,1.6044
2024-11-24T18:27:27.679286,1.5686
2024-11-24T18:27:28.021140,1.536
2024-11-24T18:27:28.160817,1.5063
2024-11-24T18:27:28.303177,1.4791
2024-11-24T18:27:28.448447,1.4542
2024-11-24T18:27:28.589411,1.4314
2024-11-24T18:27:28.744200,1.4105
2024-11-24T18:27:28.897507,1.3912
2024-11-24T18:27:29.039127,1.3735
2024-11-24T18:27:29.180313,1.3573
2024-11-24T18:27:29.334651,1.3423
2024-11-24T18:27:29.476823,1.3285
2024-11-24T18:27:29.616104,1.3157
2024-11-24T18:27:29.973942,1.3669
2024-11-24T18:27:30.112317,1.4164
2024-11-24T18:27:30.253156,1.4641
2024-11-24T18:27:30.393425,1.51
2024-11-24T18:27:30.536028,1.5541
2024-11-24T18:27:30.679641,1.5963
2024-11-24T18:27:30.822830,1.6366
2024-11-24T18:27:30.963133,1.6752
2024-11-24T18:27:31.117441,1.7119
2024-11-24T18:27:31.249660,1.7468
2024-11-24T18:27:31.399856,1.78
2024-11-24T18:27:31.542087,1.8115
2024-11-24T18:27:31.683709,1.8413
2024-11-24T18:27:32.029766,1.8696
2024-11-24T18:27:32.170389,1.8963
2024-11-24T18:27:32.308009,1.9215
