Timestamp,Data
2024-11-26T13:40:06.201825,0.9188
2024-11-26T13:40:08.269248,0.8024
2024-11-26T13:40:10.325466,0.8024
2024-11-26T13:40:12.386452,0.8024
2024-11-26T13:40:14.408306,0.9188
2024-11-26T13:40:16.438169,0.9188
2024-11-26T13:40:18.466879,0.9188
2024-11-26T13:40:20.521005,0.9188
2024-11-26T13:40:22.549840,0.9188
2024-11-26T13:40:24.583518,0.8024
2024-11-26T13:40:26.608073,0.8024
2024-11-26T13:40:28.664836,0.8024
2024-11-26T13:40:30.699742,0.9188
2024-11-26T13:40:32.724384,0.9188
2024-11-26T13:40:34.747375,0.8024
2024-11-26T13:40:36.773379,0.8024
2024-11-26T13:40:38.834720,0.8024
2024-11-26T13:40:40.899930,0.8024
2024-11-26T13:40:42.950336,0.8024
2024-11-26T13:40:57.239466,0.8024
2024-11-26T13:41:02.872669,3.1092
2024-11-26T13:41:04.894524,3.1092
2024-11-26T13:41:06.917657,3.1092
2024-11-26T13:41:08.945146,2.7153
2024-11-26T13:41:10.970179,2.7153
2024-11-26T13:41:12.997555,2.7153
2024-11-26T13:41:15.032489,2.071
2024-11-26T13:41:17.055777,2.071
2024-11-26T13:41:19.094475,2.071
2024-11-26T13:41:21.124821,2.7153
2024-11-26T13:41:23.146975,2.7153
2024-11-26T13:41:25.171931,2.3714
2024-11-26T13:41:27.203298,2.3714
2024-11-26T13:41:29.226085,2.3714
2024-11-26T13:41:31.264341,1.8086
2024-11-26T13:41:33.289330,1.8086
2024-11-26T13:41:35.320032,2.071
2024-11-26T13:41:37.347235,2.071
2024-11-26T13:41:39.378801,2.071
2024-11-26T13:42:02.178027,3.1092
2024-11-26T13:42:07.917275,1.8086
2024-11-26T13:42:09.942123,1.8086
2024-11-26T13:42:11.973852,1.8086
2024-11-26T13:42:13.998256,2.071
2024-11-26T13:42:16.030130,2.071
2024-11-26T13:42:18.061273,1.8086
2024-11-26T13:42:20.082645,1.8086
2024-11-26T13:42:22.114512,1.8086
2024-11-26T13:42:24.141781,2.071
2024-11-26T13:42:26.167874,2.071
2024-11-26T13:42:28.203114,2.071
2024-11-26T13:42:30.242679,2.071
2024-11-26T13:42:32.274104,2.071
2024-11-26T13:42:34.304058,2.3714
2024-11-26T13:42:36.332230,2.3714
2024-11-26T13:42:38.367323,2.3714
2024-11-26T13:42:40.404383,2.071
2024-11-26T13:42:42.435612,2.071
2024-11-26T13:42:44.476911,2.071
2024-11-26T13:43:09.812842,2.071
2024-11-26T13:43:14.604185,13.7945
2024-11-26T13:43:16.631638,13.7945
2024-11-26T13:43:18.667078,12.0471
2024-11-26T13:43:20.699121,12.0471
2024-11-26T13:43:22.724983,10.521
2024-11-26T13:43:24.759576,10.521
2024-11-26T13:43:26.786435,10.521
2024-11-26T13:43:28.824110,12.0471
2024-11-26T13:43:30.851006,12.0471
2024-11-26T13:43:32.883735,12.0471
2024-11-26T13:43:34.911322,12.0471
2024-11-26T13:43:36.944146,12.0471
2024-11-26T13:43:38.971051,12.0471
2024-11-26T13:43:41.000453,12.0471
2024-11-26T13:43:43.037365,12.0471
2024-11-26T13:43:45.061225,12.0471
2024-11-26T13:43:47.089693,12.0471
2024-11-26T13:43:49.112995,12.0471
2024-11-26T13:43:51.138498,12.0471
2024-11-26T13:44:20.613072,12.0471
2024-11-26T13:44:27.428915,46.6786
2024-11-26T13:44:29.451752,46.6786
2024-11-26T13:44:31.490439,35.6017
2024-11-26T13:44:33.512120,35.6017
2024-11-26T13:44:35.545966,35.6017
2024-11-26T13:44:37.568905,35.6017
2024-11-26T13:44:39.600194,35.6017
2024-11-26T13:44:41.620389,40.7656
2024-11-26T13:44:43.651639,40.7656
2024-11-26T13:44:45.677748,40.7656
2024-11-26T13:44:47.701409,46.6786
2024-11-26T13:44:49.734418,46.6786
2024-11-26T13:44:51.757363,35.6017
2024-11-26T13:44:53.793395,35.6017
2024-11-26T13:44:55.818508,35.6017
2024-11-26T13:44:57.848850,31.0919
2024-11-26T13:44:59.888392,31.0919
2024-11-26T13:45:01.927422,31.0919
2024-11-26T13:45:03.955816,53.4492
