Timestamp,Data
2024-11-23T13:27:45.091851,-22.556109725685786
2024-11-23T13:27:45.646593,-30.09946109717635
2024-11-23T13:27:46.196340,-33.38061582964163
2024-11-23T13:27:46.738904,-35.36158192405529
2024-11-23T13:27:47.285311,-36.69213108361732
2024-11-23T13:27:47.831981,-37.65068417152205
2024-11-23T13:27:48.378580,-38.37640973617959
2024-11-23T13:27:48.928436,-38.946590623105855
2024-11-23T13:27:49.476674,-39.40757091752919
2024-11-23T13:27:50.018579,-39.78882291789261
2024-11-23T13:27:50.568352,-40.10998070742065
2024-11-23T13:27:51.112571,-40.384627467887746
2024-11-23T13:27:51.660063,-40.53152336594318
2024-11-23T13:27:52.250020,-40.660071101206256
2024-11-23T13:27:52.800279,-40.77356329148429
2024-11-23T13:27:53.347049,-40.87451910619164
2024-11-23T13:27:53.883368,-40.9649002557684
2024-11-23T13:27:54.459663,-41.04625865793179
2024-11-23T13:27:55.044562,-41.1198396878192
2024-11-23T13:27:55.583920,-41.18665581485355
2024-11-23T13:27:56.126172,-41.247540049071404
2024-11-23T13:27:56.663257,-41.598990033176406
2024-11-23T13:27:57.259941,-41.92102953284211
2024-11-23T13:27:57.804657,-42.21677904466938
2024-11-23T13:27:58.352036,-42.488909359647266
2024-11-23T13:27:58.900543,-42.73972509318438
2024-11-23T13:27:59.442906,-42.971229970298175
2024-11-23T13:27:59.995037,-43.18517831250031
2024-11-23T13:28:00.539432,-43.38311598681337
2024-11-23T13:28:01.085411,-43.56641323469311
2024-11-23T13:28:01.633598,-43.736291192280504
2024-11-23T13:28:02.177077,-43.75464510939178
2024-11-23T13:28:02.725441,-43.77167776145336
2024-11-23T13:28:03.275166,-43.78749265793508
2024-11-23T13:28:03.819738,-43.80218362660692
2024-11-23T13:28:04.366501,-43.815835995542635
2024-11-23T13:28:04.918209,-43.828527588432166
2024-11-23T13:28:05.463304,-43.8403295681641
2024-11-23T13:28:06.016161,-43.851307156404445
2024-11-23T13:28:06.555386,-43.86152025127012
2024-11-23T13:28:07.100802,-43.73376620849777
2024-11-23T13:28:07.652240,-43.61486547820641
2024-11-23T13:28:08.196224,-43.50418814421492
2024-11-23T13:28:08.742377,-43.40115222176219
2024-11-23T13:28:09.292243,-43.305219431285536
2024-11-23T13:28:09.840272,-43.215891446473364
2024-11-23T13:28:10.384155,-43.13270654769922
2024-11-23T13:28:10.942927,-43.05523662393026
2024-11-23T13:28:11.500745,-42.98308447588688
2024-11-23T13:28:12.039934,-42.915881381081206
2024-11-23T13:28:12.585065,-42.921630521392515
2024-11-23T13:28:13.134519,-42.92698579455587
2024-11-23T13:28:13.675770,-42.93197436334238
2024-11-23T13:28:14.227058,-42.936621483032425
2024-11-23T13:28:14.764745,-42.940950641865044
2024-11-23T13:28:15.307323,-42.94498368993247
2024-11-23T13:28:15.855604,-42.94874095768745
2024-11-23T13:28:16.448783,-42.95224136507782
2024-11-23T13:28:16.996319,-42.955502522194855
2024-11-23T13:28:17.541346,-42.95854082221371
2024-11-23T13:28:18.087627,-42.96137152731289
2024-11-23T13:28:18.635814,-42.96400884818188
2024-11-23T13:28:19.181283,-42.96646601765944
2024-11-23T13:28:19.726073,-42.96875535898808
2024-11-23T13:28:20.275221,-42.97088834912058
2024-11-23T13:28:20.826291,-42.97287567747171
2024-11-23T13:28:21.371702,-42.97472730047085
2024-11-23T13:28:21.921083,-42.976452492238195
2024-11-23T13:28:22.472251,-42.97805989167846
2024-11-23T13:28:23.021280,-42.97955754626026
2024-11-23T13:28:23.573924,-42.980952952726454
2024-11-23T13:28:24.127916,-42.982253094960456
