Timestamp,Data
2024-11-23T13:28:39.998156,1.3799
2024-11-23T13:28:40.549248,1.396
2024-11-23T13:28:41.100623,1.4112
2024-11-23T13:28:41.655072,1.4255
2024-11-23T13:28:42.201400,1.439
2024-11-23T13:28:42.745000,1.4516
2024-11-23T13:28:43.296128,1.4635
2024-11-23T13:28:43.842203,1.4747
2024-11-23T13:28:44.384472,1.4851
2024-11-23T13:28:44.937048,1.495
2024-11-23T13:28:45.480292,1.5042
2024-11-23T13:28:46.028020,1.5128
2024-11-23T13:28:46.576991,1.5209
2024-11-23T13:28:47.123811,1.5285
2024-11-23T13:28:47.669276,1.5356
2024-11-23T13:28:48.217510,1.5422
2024-11-23T13:28:48.759806,1.5484
2024-11-23T13:28:49.310556,1.5542
2024-11-23T13:28:49.856109,1.5879
2024-11-23T13:28:50.402480,1.62
2024-11-23T13:28:50.950560,1.6504
2024-11-23T13:28:51.496725,1.6793
2024-11-23T13:28:52.045542,1.7067
2024-11-23T13:28:52.593988,1.7326
2024-11-23T13:28:53.135540,1.7571
2024-11-23T13:28:53.674675,1.7802
2024-11-23T13:28:54.219808,1.7542
2024-11-23T13:28:54.762016,1.7302
2024-11-23T13:28:55.309571,1.7082
2024-11-23T13:28:55.857836,1.6879
2024-11-23T13:28:56.403620,1.6692
2024-11-23T13:28:56.951476,1.652
2024-11-23T13:28:57.494484,1.6362
2024-11-23T13:28:58.042949,1.6215
2024-11-23T13:28:58.593824,1.608
2024-11-23T13:28:59.137051,1.5955
2024-11-23T13:28:59.687748,1.5839
2024-11-23T13:29:00.236887,1.5591
2024-11-23T13:29:00.778654,1.5364
2024-11-23T13:29:01.326339,1.5155
2024-11-23T13:29:01.872677,1.4963
2024-11-23T13:29:02.420735,1.4786
2024-11-23T13:29:02.968578,1.4624
2024-11-23T13:29:03.514469,1.4474
2024-11-23T13:29:04.060782,1.4335
2024-11-23T13:29:04.611333,1.408
2024-11-23T13:29:05.158538,1.3847
2024-11-23T13:29:05.717679,1.3633
2024-11-23T13:29:06.269699,1.3437
2024-11-23T13:29:06.821778,1.3256
2024-11-23T13:29:07.420330,1.3091
2024-11-23T13:29:08.055842,1.2938
2024-11-23T13:29:08.689656,1.2797
2024-11-23T13:29:09.334963,1.2667
2024-11-23T13:29:09.906161,1.2548
2024-11-23T13:29:10.532575,1.2437
2024-11-23T13:29:11.166678,1.2335
2024-11-23T13:29:11.801139,1.2241
2024-11-23T13:29:12.434585,1.2154
2024-11-23T13:29:13.077696,1.2073
2024-11-23T13:29:13.721714,1.1998
2024-11-23T13:29:14.367050,1.1929
2024-11-23T13:29:15.009664,1.1865
2024-11-23T13:29:15.654328,1.2019
2024-11-23T13:29:16.302812,1.2165
2024-11-23T13:29:16.944874,1.2302
2024-11-23T13:29:17.586600,1.2432
2024-11-23T13:29:18.231023,1.2554
2024-11-23T13:29:18.883012,1.2668
2024-11-23T13:29:19.521822,1.2776
2024-11-23T13:29:20.158046,1.2877
2024-11-23T13:29:20.790399,1.2972
2024-11-23T13:29:21.416948,1.3061
2024-11-23T13:29:22.040692,1.3145
2024-11-23T13:29:22.666108,1.3223
2024-11-23T13:29:23.298789,1.3297
2024-11-23T13:29:23.930612,1.3366
2024-11-23T13:29:24.549820,1.343
2024-11-23T13:29:25.173845,1.349
2024-11-23T13:29:25.801166,1.3547
2024-11-23T13:29:26.428376,1.3599
2024-11-23T13:29:27.058923,1.3649
2024-11-23T13:29:27.693322,1.3695
2024-11-23T13:29:28.289165,1.3738
2024-11-23T13:29:28.927164,1.3779
2024-11-23T13:29:29.478387,1.3816
2024-11-23T13:29:30.110229,1.3851
2024-11-23T13:29:30.670514,1.3884
2024-11-23T13:29:31.215605,1.3915
2024-11-23T13:29:31.764599,1.3944
2024-11-23T13:29:32.308160,1.397
2024-11-23T13:29:32.857449,1.3995
2024-11-23T13:29:33.402641,1.4019
2024-11-23T13:29:33.949162,1.4041
2024-11-23T13:29:34.495283,1.4061
2024-11-23T13:29:35.040527,1.408
2024-11-23T13:29:35.594281,1.4097
2024-11-23T13:29:36.137147,1.4114
2024-11-23T13:29:36.683525,1.4129
2024-11-23T13:30:09.677006,0.004
2024-11-23T13:30:10.228549,0.004
2024-11-23T13:30:10.777787,0.0042
2024-11-23T13:30:11.326318,0.0046
2024-11-23T13:30:11.871554,0.0051
2024-11-23T13:30:12.425816,0.0058
2024-11-23T13:30:12.979920,0.0068
2024-11-23T13:30:13.526086,0.0081
2024-11-23T13:30:14.077881,0.0097
2024-11-23T13:30:14.621184,0.0118
2024-11-23T13:30:15.165696,0.0148
2024-11-23T13:30:15.718010,0.0186
2024-11-23T13:30:16.267723,0.0234
2024-11-23T13:30:16.810922,0.0295
2024-11-23T13:30:17.356383,0.0372
2024-11-23T13:30:17.907056,0.0466
2024-11-23T13:30:18.448536,0.0581
2024-11-23T13:30:18.995906,0.0719
2024-11-23T13:30:19.545356,0.0884
2024-11-23T13:30:20.088616,0.1077
2024-11-23T13:30:20.634320,0.1323
2024-11-23T13:30:21.186460,0.161
2024-11-23T13:30:21.751873,0.194
2024-11-23T13:30:22.293891,0.2315
2024-11-23T13:30:22.839937,0.2736
2024-11-23T13:30:23.387978,0.3203
2024-11-23T13:30:23.932834,0.3717
2024-11-23T13:30:24.479117,0.4276
2024-11-23T13:30:25.029336,0.4877
2024-11-23T13:30:25.572883,0.5518
2024-11-23T13:30:26.120408,0.6141
2024-11-23T13:30:26.680359,0.6789
2024-11-23T13:30:27.231922,0.7458
2024-11-23T13:30:27.778523,0.8144
2024-11-23T13:30:28.322839,0.8841
2024-11-23T13:30:28.871234,0.9548
2024-11-23T13:30:29.418127,1.0259
2024-11-23T13:30:29.963468,1.097
2024-11-23T13:30:30.514777,1.1679
2024-11-23T13:30:31.060426,1.2382
2024-11-23T13:30:31.608649,1.3077
2024-11-23T13:30:32.150393,1.376
2024-11-23T13:30:32.698666,1.4429
2024-11-23T13:30:33.245928,1.5082
2024-11-23T13:30:33.791548,1.5718
2024-11-23T13:30:34.340194,1.6336
2024-11-23T13:30:34.887666,1.6933
2024-11-23T13:30:35.428398,1.7509
2024-11-23T13:30:35.977903,1.8064
2024-11-23T13:30:36.529299,1.8432
2024-11-23T13:30:37.071882,1.8781
2024-11-23T13:30:37.620530,1.9112
2024-11-23T13:30:38.163913,1.9426
2024-11-23T13:30:38.716042,1.9724
2024-11-23T13:30:39.264730,2.0005
2024-11-23T13:30:39.807440,2.0271
2024-11-23T13:30:40.356743,2.0521
2024-11-23T13:30:40.902355,2.0758
2024-11-23T13:30:41.450490,2.0981
2024-11-23T13:30:41.999015,2.119
2024-11-23T13:30:42.542387,2.1388
2024-11-23T13:30:43.090039,2.1573
2024-11-23T13:30:43.638661,2.1748
2024-11-23T13:30:44.185288,2.1911
2024-11-23T13:30:44.795657,2.2065
2024-11-23T13:30:45.427054,2.2209
2024-11-23T13:30:46.049361,2.2345
2024-11-23T13:30:46.677465,2.2674
2024-11-23T13:30:47.302007,2.2985
2024-11-23T13:30:47.927257,2.3279
2024-11-23T13:30:48.548259,2.3556
2024-11-23T13:30:49.174254,2.3818
2024-11-23T13:30:49.747480,2.4064
2024-11-23T13:30:50.381685,2.4295
2024-11-23T13:30:51.005766,2.4513
2024-11-23T13:30:51.634200,2.4718
2024-11-23T13:30:52.257312,2.491
2024-11-23T13:30:52.892476,2.509
2024-11-23T13:30:53.516245,2.526
2024-11-23T13:30:54.141148,2.5418
2024-11-23T13:30:54.772891,2.5567
2024-11-23T13:30:55.397756,2.5707
2024-11-23T13:30:56.019296,2.5837
2024-11-23T13:30:56.652384,2.596
2024-11-23T13:30:57.276478,2.5841
2024-11-23T13:30:57.903685,2.5731
2024-11-23T13:30:58.470957,2.5629
2024-11-23T13:30:59.097845,2.5534
2024-11-23T13:30:59.719334,2.5446
2024-11-23T13:31:00.345336,2.5364
2024-11-23T13:31:00.978144,2.5288
2024-11-23T13:31:01.551481,2.5218
2024-11-23T13:31:02.178575,2.5152
2024-11-23T13:31:02.811737,2.5091
2024-11-23T13:31:03.417230,2.4811
2024-11-23T13:31:04.043652,2.4553
2024-11-23T13:31:04.667196,2.4314
2024-11-23T13:31:05.307911,2.4094
2024-11-23T13:31:05.939727,2.3891
2024-11-23T13:31:06.566062,2.3703
2024-11-23T13:31:35.168977,0.004
2024-11-23T13:31:35.712233,0.004
2024-11-23T13:31:36.265600,0.0043
2024-11-23T13:31:36.807955,0.0047
