Timestamp,Data
2024-11-23T13:27:45.092849,-45
2024-11-23T13:27:45.646593,-45
2024-11-23T13:27:46.196886,-43
2024-11-23T13:27:46.738904,-43
2024-11-23T13:27:47.285832,-43
2024-11-23T13:27:47.831981,-43
2024-11-23T13:27:48.378580,-43
2024-11-23T13:27:48.929433,-43
2024-11-23T13:27:49.476674,-43
2024-11-23T13:27:50.018579,-43
2024-11-23T13:27:50.568352,-43
2024-11-23T13:27:51.112571,-43
2024-11-23T13:27:51.669125,-42
2024-11-23T13:27:52.250020,-42
2024-11-23T13:27:52.801276,-42
2024-11-23T13:27:53.348046,-42
2024-11-23T13:27:53.884336,-42
2024-11-23T13:27:54.459663,-42
2024-11-23T13:27:55.044562,-42
2024-11-23T13:27:55.583920,-42
2024-11-23T13:27:56.127169,-42
2024-11-23T13:27:56.664255,-46
2024-11-23T13:27:57.260938,-46
2024-11-23T13:27:57.804657,-46
2024-11-23T13:27:58.352036,-46
2024-11-23T13:27:58.901455,-46
2024-11-23T13:27:59.443871,-46
2024-11-23T13:27:59.995037,-46
2024-11-23T13:28:00.539432,-46
2024-11-23T13:28:01.085411,-46
2024-11-23T13:28:01.633598,-46
2024-11-23T13:28:02.177077,-44
2024-11-23T13:28:02.725441,-44
2024-11-23T13:28:03.275166,-44
2024-11-23T13:28:03.819738,-44
2024-11-23T13:28:04.367498,-44
2024-11-23T13:28:04.918209,-44
2024-11-23T13:28:05.463304,-44
2024-11-23T13:28:06.016161,-44
2024-11-23T13:28:06.555386,-44
2024-11-23T13:28:07.101799,-42
2024-11-23T13:28:07.652240,-42
2024-11-23T13:28:08.196224,-42
2024-11-23T13:28:08.742377,-42
2024-11-23T13:28:09.292243,-42
2024-11-23T13:28:09.840272,-42
2024-11-23T13:28:10.384155,-42
2024-11-23T13:28:10.942927,-42
2024-11-23T13:28:11.500745,-42
2024-11-23T13:28:12.039934,-42
2024-11-23T13:28:12.585065,-43
2024-11-23T13:28:13.135485,-43
2024-11-23T13:28:13.675770,-43
2024-11-23T13:28:14.227058,-43
2024-11-23T13:28:14.764745,-43
2024-11-23T13:28:15.307323,-43
2024-11-23T13:28:15.855604,-43
2024-11-23T13:28:16.448783,-43
2024-11-23T13:28:16.996319,-43
2024-11-23T13:28:17.541346,-43
2024-11-23T13:28:18.088597,-43
2024-11-23T13:28:18.636751,-43
2024-11-23T13:28:19.181283,-43
2024-11-23T13:28:19.726628,-43
2024-11-23T13:28:20.275221,-43
2024-11-23T13:28:20.827240,-43
2024-11-23T13:28:21.371702,-43
2024-11-23T13:28:21.921083,-43
2024-11-23T13:28:22.473249,-43
2024-11-23T13:28:23.021280,-43
2024-11-23T13:28:23.574474,-43
2024-11-23T13:28:24.127916,-43
2024-11-23T13:28:24.663218,-43
2024-11-23T13:28:25.214701,-43
2024-11-23T13:28:25.759372,-43
2024-11-23T13:28:26.305012,-43
2024-11-23T13:28:26.857789,-43
2024-11-23T13:28:27.401212,-43
2024-11-23T13:28:27.946995,-43
2024-11-23T13:28:28.496246,-45
2024-11-23T13:28:29.041662,-45
2024-11-23T13:28:29.587562,-45
2024-11-23T13:28:30.137493,-45
2024-11-23T13:28:30.680756,-45
2024-11-23T13:28:31.229740,-45
2024-11-23T13:28:31.777091,-45
2024-11-23T13:28:32.323723,-45
2024-11-23T13:28:32.870534,-45
2024-11-23T13:28:33.414350,-45
2024-11-23T13:28:33.963052,-45
2024-11-23T13:28:34.512263,-45
2024-11-23T13:28:35.053665,-45
2024-11-23T13:28:35.605476,-45
2024-11-23T13:28:36.157212,-45
2024-11-23T13:28:36.695490,-45
2024-11-23T13:28:37.249810,-45
2024-11-23T13:28:37.791057,-45
2024-11-23T13:28:38.335821,-45
2024-11-23T13:28:38.884927,-45
2024-11-23T13:28:39.441971,-46
2024-11-23T13:28:39.999153,-46
2024-11-23T13:28:40.550246,-46
2024-11-23T13:28:41.101621,-46
2024-11-23T13:28:41.655072,-46
2024-11-23T13:28:42.201400,-46
2024-11-23T13:28:42.745997,-46
2024-11-23T13:28:43.297123,-46
2024-11-23T13:28:43.842203,-46
2024-11-23T13:28:44.385468,-46
2024-11-23T13:28:44.938019,-46
2024-11-23T13:28:45.481288,-46
2024-11-23T13:28:46.028536,-46
2024-11-23T13:28:46.577988,-46
2024-11-23T13:28:47.123811,-46
2024-11-23T13:28:47.670273,-46
2024-11-23T13:28:48.218509,-46
2024-11-23T13:28:48.760803,-46
2024-11-23T13:28:49.311553,-46
2024-11-23T13:28:49.857124,-48
2024-11-23T13:28:50.402480,-48
2024-11-23T13:28:50.951557,-48
2024-11-23T13:28:51.496725,-48
2024-11-23T13:28:52.045542,-48
2024-11-23T13:28:52.594985,-48
2024-11-23T13:28:53.135540,-48
2024-11-23T13:28:53.674675,-48
2024-11-23T13:28:54.219808,-45
2024-11-23T13:28:54.763014,-45
2024-11-23T13:28:55.310569,-45
2024-11-23T13:28:55.857836,-45
2024-11-23T13:28:56.404619,-45
2024-11-23T13:28:56.951476,-45
2024-11-23T13:28:57.495469,-45
2024-11-23T13:28:58.043944,-45
2024-11-23T13:28:58.594823,-45
2024-11-23T13:28:59.138076,-45
2024-11-23T13:28:59.687748,-45
2024-11-23T13:29:00.236887,-44
2024-11-23T13:29:00.779651,-44
2024-11-23T13:29:01.327336,-44
2024-11-23T13:29:01.873668,-44
2024-11-23T13:29:02.421724,-44
2024-11-23T13:29:02.969581,-44
2024-11-23T13:29:03.514469,-44
2024-11-23T13:29:04.061771,-44
2024-11-23T13:29:04.612333,-43
2024-11-23T13:29:05.159523,-43
2024-11-23T13:29:05.717679,-43
2024-11-23T13:29:06.270696,-43
2024-11-23T13:29:06.822776,-43
2024-11-23T13:29:07.422329,-43
2024-11-23T13:29:08.057840,-43
2024-11-23T13:29:08.691693,-43
2024-11-23T13:29:09.337948,-43
2024-11-23T13:29:09.908151,-43
2024-11-23T13:29:10.534569,-43
2024-11-23T13:29:11.168672,-43
2024-11-23T13:29:11.803144,-43
