Timestamp,Data
2024-11-22T23:28:09.695343,0.9459
2024-11-22T23:28:09.833443,0.9459
2024-11-22T23:28:09.972345,0.9459
2024-11-22T23:28:10.115666,0.9459
2024-11-22T23:28:10.254954,0.9459
2024-11-22T23:28:10.394774,0.9459
2024-11-22T23:28:10.535951,0.9459
2024-11-22T23:28:10.678123,0.9459
2024-11-22T23:28:10.818748,0.9459
2024-11-22T23:28:10.960541,0.9459
2024-11-22T23:28:11.100736,0.9459
2024-11-22T23:28:11.240106,0.9459
2024-11-22T23:28:11.382404,0.9459
2024-11-22T23:28:11.521881,0.9459
2024-11-22T23:28:11.663502,0.9459
2024-11-22T23:28:11.804645,0.9459
2024-11-22T23:28:11.992280,0.9459
2024-11-22T23:28:12.129242,0.9459
2024-11-22T23:28:12.272861,0.9459
2024-11-22T23:28:12.434563,0.9459
2024-11-22T23:28:12.571672,0.9459
2024-11-22T23:28:12.712967,0.9459
2024-11-22T23:28:12.851338,0.9459
2024-11-22T23:28:12.992878,0.9459
2024-11-22T23:28:13.132505,0.9459
2024-11-22T23:28:13.270932,0.9459
2024-11-22T23:28:13.412968,0.9459
2024-11-22T23:28:13.551221,0.9459
2024-11-22T23:28:13.699653,0.9459
2024-11-22T23:28:13.850818,0.9459
2024-11-22T23:28:13.992101,0.9459
2024-11-22T23:28:14.132724,0.9459
2024-11-22T23:28:14.272673,0.9459
2024-11-22T23:28:14.413973,0.9459
2024-11-22T23:28:14.555729,0.9459
2024-11-22T23:28:14.694182,0.9459
2024-11-22T23:28:14.836509,0.9459
2024-11-22T23:28:14.978184,0.9459
2024-11-22T23:28:15.118404,0.9459
2024-11-22T23:28:15.259578,0.9459
2024-11-22T23:28:15.398826,0.9459
2024-11-22T23:28:15.538129,0.9459
2024-11-22T23:28:15.678038,0.9459
2024-11-22T23:28:15.818661,0.9459
2024-11-22T23:28:15.961426,0.9459
2024-11-22T23:28:16.103018,0.9459
2024-11-22T23:28:16.244640,0.9459
2024-11-22T23:28:16.397975,0.9459
2024-11-22T23:28:16.536231,0.9401
2024-11-22T23:28:16.672415,0.9343
2024-11-22T23:28:16.819723,0.9286
2024-11-22T23:28:16.959620,0.9229
2024-11-22T23:28:17.101276,0.9172
2024-11-22T23:28:17.241623,0.9116
2024-11-22T23:28:17.382194,0.906
2024-11-22T23:28:17.523974,0.9004
2024-11-22T23:28:17.662671,0.8949
2024-11-22T23:28:17.802840,0.8894
2024-11-22T23:28:17.944160,0.8839
2024-11-22T23:28:18.092197,0.8785
2024-11-22T23:28:18.242795,0.8731
2024-11-22T23:28:18.383418,0.8677
2024-11-22T23:28:18.524157,0.8624
2024-11-22T23:28:18.664788,0.8571
2024-11-22T23:28:18.801089,0.8519
2024-11-22T23:28:18.942667,0.8466
2024-11-22T23:28:19.081937,0.8414
2024-11-22T23:28:19.262898,0.8363
2024-11-22T23:28:19.436162,0.8311
2024-11-22T23:28:19.583853,0.8311
2024-11-22T23:28:19.726862,0.8311
2024-11-22T23:28:19.863905,0.8311
2024-11-22T23:28:20.004909,0.8311
2024-11-22T23:28:20.145192,0.8311
2024-11-22T23:28:20.288216,0.8311
2024-11-22T23:28:20.428028,0.8311
2024-11-22T23:28:20.567382,0.8311
2024-11-22T23:28:20.704873,0.8311
2024-11-22T23:28:20.847553,0.8311
2024-11-22T23:28:20.992138,0.8311
