Timestamp,Data
2024-11-26T16:16:38.951141,1.0
2024-11-26T16:16:39.076091,1.0
2024-11-26T16:16:39.203024,1.0
2024-11-26T16:16:39.324245,1.0
2024-11-26T16:16:39.448945,1.0
2024-11-26T16:16:39.576938,1.0
2024-11-26T16:16:39.700942,1.0
2024-11-26T16:16:39.830274,1.0
2024-11-26T16:16:39.962502,1.0
2024-11-26T16:16:40.087223,1.0
2024-11-26T16:16:40.215221,1.0
2024-11-26T16:16:40.345289,1.0
2024-11-26T16:16:40.478855,1.0
2024-11-26T16:16:40.598824,1.0
2024-11-26T16:16:40.724426,1.0
2024-11-26T16:16:40.845056,1.0
2024-11-26T16:16:40.973056,1.0
2024-11-26T16:16:41.179524,1.0
2024-11-26T16:16:41.304267,1.0
2024-11-26T16:16:41.425414,1.0
2024-11-26T16:16:41.557955,1.0
2024-11-26T16:16:41.681959,1.0
2024-11-26T16:16:41.805961,1.0
2024-11-26T16:16:41.935087,1.0
2024-11-26T16:16:42.054063,1.0
2024-11-26T16:16:42.182686,1.0
2024-11-26T16:16:42.316482,0.8767
2024-11-26T16:16:42.437199,0.8767
2024-11-26T16:16:42.566796,0.8767
2024-11-26T16:16:42.685276,0.8767
2024-11-26T16:16:42.806118,0.8767
2024-11-26T16:16:42.934088,0.8767
2024-11-26T16:16:43.063104,0.8767
2024-11-26T16:16:43.192195,0.8767
2024-11-26T16:16:44.058972,0.8767
2024-11-26T16:16:44.183608,0.8767
2024-11-26T16:16:44.306771,0.8767
2024-11-26T16:16:44.429746,0.8767
2024-11-26T16:16:44.548915,0.8767
2024-11-26T16:16:44.673554,0.8767
2024-11-26T16:16:44.799172,0.8767
2024-11-26T16:16:44.919855,0.8767
2024-11-26T16:16:45.047855,0.8767
2024-11-26T16:16:45.176767,0.8767
2024-11-26T16:16:45.295503,0.8767
2024-11-26T16:16:45.636893,0.8767
2024-11-26T16:16:45.755099,0.8767
2024-11-26T16:16:45.883070,0.8767
2024-11-26T16:16:46.013031,0.8767
2024-11-26T16:16:46.131741,0.8767
2024-11-26T16:16:46.256446,0.8767
2024-11-26T16:16:46.380449,2.2022
2024-11-26T16:16:46.510419,2.2022
2024-11-26T16:16:46.631035,2.2022
2024-11-26T16:16:46.755770,2.2022
2024-11-26T16:16:46.884790,2.2022
2024-11-26T16:16:47.010158,2.2022
2024-11-26T16:16:47.138158,2.2022
2024-11-26T16:16:47.262859,2.2022
2024-11-26T16:16:47.600415,2.2022
2024-11-26T16:16:47.721411,2.2022
2024-11-26T16:16:47.847702,2.2022
2024-11-26T16:16:47.972928,2.2022
2024-11-26T16:16:48.093642,2.2022
2024-11-26T16:16:48.221644,2.2022
2024-11-26T16:16:48.349644,2.2022
2024-11-26T16:16:48.480045,4.8497
2024-11-26T16:16:48.612001,4.8497
2024-11-26T16:16:48.738055,4.8497
2024-11-26T16:16:48.866055,4.8497
2024-11-26T16:16:48.990052,4.8497
2024-11-26T16:16:49.110723,4.8497
2024-11-26T16:16:49.230722,4.8497
2024-11-26T16:16:49.565325,4.8497
2024-11-26T16:16:49.687816,4.8497
2024-11-26T16:16:49.815762,4.8497
2024-11-26T16:16:49.939801,4.8497
2024-11-26T16:16:50.067766,4.8497
2024-11-26T16:16:50.200737,4.8497
2024-11-26T16:16:50.331222,4.8497
2024-11-26T16:16:50.449782,4.8497
2024-11-26T16:16:50.573781,10.68
2024-11-26T16:16:50.707908,10.68
2024-11-26T16:16:50.827907,10.68
2024-11-26T16:16:50.957908,10.68
2024-11-26T16:16:51.076595,10.68
2024-11-26T16:16:51.200596,10.68
2024-11-26T16:16:51.537959,10.68
2024-11-26T16:16:51.662637,10.68
2024-11-26T16:16:51.797635,10.68
2024-11-26T16:16:51.919056,10.68
2024-11-26T16:16:52.047711,10.68
2024-11-26T16:16:52.171708,10.68
2024-11-26T16:16:52.293655,10.68
2024-11-26T16:16:52.420147,10.68
2024-11-26T16:16:52.538431,10.68
2024-11-26T16:16:52.666150,10.68
2024-11-26T16:16:52.789223,10.68
2024-11-26T16:16:52.914077,10.68
2024-11-26T16:16:53.034856,10.68
2024-11-26T16:16:53.158862,10.68
2024-11-26T16:16:53.284994,10.68
2024-11-26T16:16:53.612157,10.68
2024-11-26T16:16:53.756258,10.68
2024-11-26T16:16:53.880798,10.68
2024-11-26T16:16:54.005259,10.68
2024-11-26T16:16:54.125989,10.68
2024-11-26T16:16:54.252968,10.68
2024-11-26T16:16:54.376375,10.68
2024-11-26T16:16:54.498872,10.68
2024-11-26T16:16:54.618830,10.68
2024-11-26T16:16:54.743539,10.68
2024-11-26T16:16:54.869932,10.68
2024-11-26T16:16:54.988422,10.68
2024-11-26T16:16:55.113105,10.68
2024-11-26T16:16:55.239159,10.68
2024-11-26T16:16:55.565781,10.68
2024-11-26T16:16:55.684632,10.68
2024-11-26T16:16:55.809363,10.68
2024-11-26T16:16:55.933342,10.68
2024-11-26T16:16:56.063619,12.1819
2024-11-26T16:16:56.191341,12.1819
2024-11-26T16:16:56.313222,12.1819
2024-11-26T16:16:56.431540,12.1819
2024-11-26T16:16:56.556165,12.1819
2024-11-26T16:16:56.680152,12.1819
2024-11-26T16:16:56.810358,12.1819
2024-11-26T16:16:56.940836,12.1819
2024-11-26T16:16:57.061522,12.1819
2024-11-26T16:16:57.187625,12.1819
2024-11-26T16:16:57.513749,12.1819
2024-11-26T16:16:57.636034,12.1819
2024-11-26T16:16:57.782580,12.1819
2024-11-26T16:16:57.908187,12.1819
2024-11-26T16:16:58.043795,12.1819
2024-11-26T16:16:58.161958,12.1819
2024-11-26T16:16:58.284766,12.1819
2024-11-26T16:16:58.411440,12.1819
2024-11-26T16:16:58.537549,12.1819
2024-11-26T16:16:58.667850,12.1819
2024-11-26T16:16:58.791856,12.1819
2024-11-26T16:16:58.915866,12.1819
2024-11-26T16:16:59.041291,12.1819
2024-11-26T16:16:59.162840,12.1819
2024-11-26T16:16:59.283545,12.1819
2024-11-26T16:16:59.615322,12.1819
2024-11-26T16:16:59.742449,12.1819
2024-11-26T16:16:59.865349,12.1819
2024-11-26T16:16:59.989327,12.1819
2024-11-26T16:17:00.106908,12.1819
2024-11-26T16:17:00.231574,12.1819
2024-11-26T16:17:00.351573,12.1819
2024-11-26T16:17:00.475578,12.1819
2024-11-26T16:17:00.601222,12.1819
2024-11-26T16:17:00.734725,12.1819
2024-11-26T16:17:00.862725,12.1819
2024-11-26T16:17:00.991746,12.1819
2024-11-26T16:17:01.110277,12.1819
2024-11-26T16:17:01.230953,9.3633
2024-11-26T16:17:01.559837,9.3633
2024-11-26T16:17:01.680572,9.3633
2024-11-26T16:17:01.802826,9.3633
