Timestamp,Data
2024-11-26T16:16:34.584532,-41
2024-11-26T16:16:34.700532,-41.0
2024-11-26T16:16:34.824533,-41
2024-11-26T16:16:34.944564,-41.0
2024-11-26T16:16:35.068534,-41
2024-11-26T16:16:35.197267,-41.0
2024-11-26T16:16:35.313969,-41
2024-11-26T16:16:35.443595,-41.0
2024-11-26T16:16:35.564730,-41
2024-11-26T16:16:35.689479,-41.0
2024-11-26T16:16:35.813480,-41
2024-11-26T16:16:35.941480,-41.0
2024-11-26T16:16:36.069478,-41
2024-11-26T16:16:36.236430,-41.0
2024-11-26T16:16:36.360163,-41
2024-11-26T16:16:36.476862,-41.0
2024-11-26T16:16:36.602127,-41
2024-11-26T16:16:36.730847,-41.0
2024-11-26T16:16:36.940424,-41
2024-11-26T16:16:37.065109,-41.0
2024-11-26T16:16:37.181108,-41
2024-11-26T16:16:37.309929,-41.0
2024-11-26T16:16:37.435351,-41
2024-11-26T16:16:37.560071,-41.0
2024-11-26T16:16:37.686209,-41
2024-11-26T16:16:37.804336,-41
2024-11-26T16:16:37.930080,-41
2024-11-26T16:16:38.050713,-41
2024-11-26T16:16:38.175084,-41
2024-11-26T16:16:38.305549,-41
2024-11-26T16:16:38.951141,-41
2024-11-26T16:16:39.076091,-41
2024-11-26T16:16:39.203024,-41
2024-11-26T16:16:39.328226,-41
2024-11-26T16:16:39.448945,-41
2024-11-26T16:16:39.576938,-41
2024-11-26T16:16:39.700942,-41
2024-11-26T16:16:39.830274,-41
2024-11-26T16:16:39.962502,-41
2024-11-26T16:16:40.087223,-41
2024-11-26T16:16:40.215221,-41
2024-11-26T16:16:40.345289,-41
2024-11-26T16:16:40.478855,-41
2024-11-26T16:16:40.598824,-41
2024-11-26T16:16:40.724426,-41
2024-11-26T16:16:40.845056,-41
2024-11-26T16:16:40.973056,-41
2024-11-26T16:16:41.183528,-41
2024-11-26T16:16:41.304267,-41
2024-11-26T16:16:41.425414,-41
2024-11-26T16:16:41.557955,-41
2024-11-26T16:16:41.681959,-41
2024-11-26T16:16:41.805961,-41
2024-11-26T16:16:41.936135,-41
2024-11-26T16:16:42.054063,-41
2024-11-26T16:16:42.184642,-41
2024-11-26T16:16:42.316482,-40
2024-11-26T16:16:42.437199,-40
2024-11-26T16:16:42.566817,-40
2024-11-26T16:16:42.685276,-40
2024-11-26T16:16:42.806118,-40
2024-11-26T16:16:42.934088,-40
2024-11-26T16:16:43.063104,-40
2024-11-26T16:16:43.192195,-40
2024-11-26T16:16:44.058972,-40
2024-11-26T16:16:44.183608,-40
2024-11-26T16:16:44.306771,-40
2024-11-26T16:16:44.431336,-40
2024-11-26T16:16:44.548915,-40
2024-11-26T16:16:44.673554,-40
2024-11-26T16:16:44.799172,-40
2024-11-26T16:16:44.919855,-40
2024-11-26T16:16:45.047855,-40
2024-11-26T16:16:45.177789,-40
2024-11-26T16:16:45.295503,-40
2024-11-26T16:16:45.636893,-40
2024-11-26T16:16:45.755099,-40
2024-11-26T16:16:45.883070,-40
2024-11-26T16:16:46.013070,-40
2024-11-26T16:16:46.131741,-40
2024-11-26T16:16:46.256446,-40
2024-11-26T16:16:46.380449,-47
2024-11-26T16:16:46.511477,-47
2024-11-26T16:16:46.631035,-47
2024-11-26T16:16:46.755770,-47
2024-11-26T16:16:46.884790,-47
2024-11-26T16:16:47.010158,-47
2024-11-26T16:16:47.138158,-47
2024-11-26T16:16:47.262859,-47
2024-11-26T16:16:47.600415,-47
2024-11-26T16:16:47.721411,-47
2024-11-26T16:16:47.848746,-47
2024-11-26T16:16:47.972928,-47
2024-11-26T16:16:48.093642,-47
2024-11-26T16:16:48.221644,-47
2024-11-26T16:16:48.349644,-47
2024-11-26T16:16:48.480045,-53
2024-11-26T16:16:48.612001,-53
2024-11-26T16:16:48.738055,-53
2024-11-26T16:16:48.866055,-53
2024-11-26T16:16:48.990052,-53
2024-11-26T16:16:49.110723,-53
2024-11-26T16:16:49.230722,-53
2024-11-26T16:16:49.565325,-53
2024-11-26T16:16:49.687816,-53
2024-11-26T16:16:49.815762,-53
2024-11-26T16:16:49.939801,-53
2024-11-26T16:16:50.067766,-53
2024-11-26T16:16:50.200737,-53
2024-11-26T16:16:50.332268,-53
2024-11-26T16:16:50.449782,-53
2024-11-26T16:16:50.573781,-59
2024-11-26T16:16:50.707908,-59
2024-11-26T16:16:50.827907,-59
2024-11-26T16:16:50.957908,-59
2024-11-26T16:16:51.076595,-59
2024-11-26T16:16:51.200596,-59
2024-11-26T16:16:51.537959,-59
2024-11-26T16:16:51.662637,-59
2024-11-26T16:16:51.798652,-59
2024-11-26T16:16:51.919056,-59
2024-11-26T16:16:52.047711,-59
2024-11-26T16:16:52.171708,-59
2024-11-26T16:16:52.293655,-59
2024-11-26T16:16:52.420147,-59
2024-11-26T16:16:52.538431,-59
2024-11-26T16:16:52.666150,-59
2024-11-26T16:16:52.789223,-59
2024-11-26T16:16:52.914077,-59
2024-11-26T16:16:53.034856,-59
2024-11-26T16:16:53.158862,-59
2024-11-26T16:16:53.284994,-59
2024-11-26T16:16:53.612157,-59
2024-11-26T16:16:53.756258,-59
2024-11-26T16:16:53.884803,-59
2024-11-26T16:16:54.005259,-59
2024-11-26T16:16:54.125989,-59
2024-11-26T16:16:54.252968,-59
2024-11-26T16:16:54.376375,-59
2024-11-26T16:16:54.498872,-59
2024-11-26T16:16:54.618830,-59
2024-11-26T16:16:54.743539,-59
2024-11-26T16:16:54.869932,-59
2024-11-26T16:16:54.988422,-59
2024-11-26T16:16:55.113105,-59
2024-11-26T16:16:55.239159,-59
2024-11-26T16:16:55.565875,-59
2024-11-26T16:16:55.684632,-59
2024-11-26T16:16:55.809363,-59
2024-11-26T16:16:55.933342,-59
2024-11-26T16:16:56.063619,-60
2024-11-26T16:16:56.191341,-60
2024-11-26T16:16:56.314254,-60
2024-11-26T16:16:56.431540,-60
2024-11-26T16:16:56.556165,-60
2024-11-26T16:16:56.680152,-60
2024-11-26T16:16:56.811417,-60
2024-11-26T16:16:56.940836,-60
2024-11-26T16:16:57.061522,-60
2024-11-26T16:16:57.188690,-60
2024-11-26T16:16:57.513749,-60
2024-11-26T16:16:57.636034,-60
2024-11-26T16:16:57.782580,-60
2024-11-26T16:16:57.908187,-60
2024-11-26T16:16:58.043795,-60
2024-11-26T16:16:58.161958,-60
2024-11-26T16:16:58.284766,-60
2024-11-26T16:16:58.411440,-60
2024-11-26T16:16:58.537549,-60
2024-11-26T16:16:58.667850,-60
2024-11-26T16:16:58.791856,-60
2024-11-26T16:16:58.915866,-60
