Timestamp,Data
2024-11-26T16:16:34.584532,-41
2024-11-26T16:16:34.700532,-41
2024-11-26T16:16:34.824533,-41
2024-11-26T16:16:34.944564,-41
2024-11-26T16:16:35.068534,-41
2024-11-26T16:16:35.197267,-41
2024-11-26T16:16:35.313969,-41
2024-11-26T16:16:35.443595,-41
2024-11-26T16:16:35.564730,-41
2024-11-26T16:16:35.689479,-41
2024-11-26T16:16:35.813480,-41
2024-11-26T16:16:35.941480,-41
2024-11-26T16:16:36.069478,-41
2024-11-26T16:16:36.236430,-41
2024-11-26T16:16:36.360163,-41
2024-11-26T16:16:36.476862,-41
2024-11-26T16:16:36.602127,-41
2024-11-26T16:16:36.772824,-41
2024-11-26T16:16:36.940424,-41
2024-11-26T16:16:37.065109,-41
2024-11-26T16:16:37.181108,-41
2024-11-26T16:16:37.309929,-41
2024-11-26T16:16:37.435351,-41
2024-11-26T16:16:37.560071,-41
2024-11-26T16:16:37.686209,-41
2024-11-26T16:16:37.804336,-41
2024-11-26T16:16:37.930080,-41
2024-11-26T16:16:38.050713,-41
2024-11-26T16:16:38.175084,-41
2024-11-26T16:16:38.305549,-41
2024-11-26T16:16:38.951141,-41
2024-11-26T16:16:39.078439,-41
2024-11-26T16:16:39.203024,-41
2024-11-26T16:16:39.328226,-41
2024-11-26T16:16:39.448945,-41
2024-11-26T16:16:39.576938,-41
2024-11-26T16:16:39.700942,-41
2024-11-26T16:16:39.830274,-41
2024-11-26T16:16:39.962502,-41
2024-11-26T16:16:40.087223,-41
2024-11-26T16:16:40.215221,-41
2024-11-26T16:16:40.346331,-41
2024-11-26T16:16:40.478855,-41
2024-11-26T16:16:40.599881,-41
2024-11-26T16:16:40.724426,-40
2024-11-26T16:16:40.845056,-40
2024-11-26T16:16:40.973056,-40
2024-11-26T16:16:41.183528,-40
2024-11-26T16:16:41.304267,-40
2024-11-26T16:16:41.426453,-40
2024-11-26T16:16:41.557955,-40
2024-11-26T16:16:41.681959,-40
2024-11-26T16:16:41.805961,-40
2024-11-26T16:16:41.936135,-40
2024-11-26T16:16:42.054063,-40
2024-11-26T16:16:42.184642,-40
2024-11-26T16:16:42.316482,-40
2024-11-26T16:16:42.437199,-40
2024-11-26T16:16:42.566817,-40
2024-11-26T16:16:42.685276,-40
2024-11-26T16:16:42.806118,-40
2024-11-26T16:16:42.934088,-40
2024-11-26T16:16:43.064123,-40
2024-11-26T16:16:43.192195,-40
2024-11-26T16:16:44.058972,-40
2024-11-26T16:16:44.183608,-40
2024-11-26T16:16:44.306771,-40
2024-11-26T16:16:44.431336,-40
2024-11-26T16:16:44.548915,-40
2024-11-26T16:16:44.673554,-47
2024-11-26T16:16:44.799172,-47
2024-11-26T16:16:44.919855,-47
2024-11-26T16:16:45.047855,-47
2024-11-26T16:16:45.177789,-47
2024-11-26T16:16:45.295503,-47
2024-11-26T16:16:45.636893,-47
2024-11-26T16:16:45.755099,-47
2024-11-26T16:16:45.883070,-47
2024-11-26T16:16:46.013070,-47
2024-11-26T16:16:46.131741,-47
2024-11-26T16:16:46.256446,-47
2024-11-26T16:16:46.380449,-47
2024-11-26T16:16:46.511477,-47
2024-11-26T16:16:46.631035,-47
2024-11-26T16:16:46.755770,-53
2024-11-26T16:16:46.885845,-53
2024-11-26T16:16:47.010158,-53
2024-11-26T16:16:47.138158,-53
2024-11-26T16:16:47.262859,-53
2024-11-26T16:16:47.600415,-53
2024-11-26T16:16:47.721411,-53
2024-11-26T16:16:47.848746,-53
2024-11-26T16:16:47.972928,-53
2024-11-26T16:16:48.093642,-53
2024-11-26T16:16:48.221644,-53
2024-11-26T16:16:48.349644,-53
2024-11-26T16:16:48.481098,-53
2024-11-26T16:16:48.612001,-53
2024-11-26T16:16:48.738055,-53
2024-11-26T16:16:48.866055,-59
2024-11-26T16:16:48.990052,-59
2024-11-26T16:16:49.110723,-59
2024-11-26T16:16:49.234722,-59
2024-11-26T16:16:49.565325,-59
2024-11-26T16:16:49.688836,-59
2024-11-26T16:16:49.815762,-59
2024-11-26T16:16:49.939801,-59
2024-11-26T16:16:50.067766,-59
2024-11-26T16:16:50.200737,-59
2024-11-26T16:16:50.332268,-59
2024-11-26T16:16:50.449782,-59
2024-11-26T16:16:50.573781,-59
2024-11-26T16:16:50.707908,-59
2024-11-26T16:16:50.827907,-59
2024-11-26T16:16:50.959001,-59
2024-11-26T16:16:51.076595,-59
2024-11-26T16:16:51.200596,-59
2024-11-26T16:16:51.537959,-59
2024-11-26T16:16:51.662637,-59
2024-11-26T16:16:51.798652,-59
2024-11-26T16:16:51.919056,-59
2024-11-26T16:16:52.047711,-59
2024-11-26T16:16:52.171708,-59
2024-11-26T16:16:52.293655,-59
2024-11-26T16:16:52.421200,-59
2024-11-26T16:16:52.538431,-59
2024-11-26T16:16:52.667148,-59
2024-11-26T16:16:52.789223,-59
2024-11-26T16:16:52.914077,-59
2024-11-26T16:16:53.034856,-59
2024-11-26T16:16:53.158862,-59
2024-11-26T16:16:53.284994,-59
2024-11-26T16:16:53.612157,-59
2024-11-26T16:16:53.760263,-59
2024-11-26T16:16:53.884803,-59
2024-11-26T16:16:54.005259,-59
2024-11-26T16:16:54.125989,-59
2024-11-26T16:16:54.252968,-59
2024-11-26T16:16:54.376375,-60
2024-11-26T16:16:54.499879,-60
2024-11-26T16:16:54.618830,-60
2024-11-26T16:16:54.743539,-60
2024-11-26T16:16:54.870967,-60
2024-11-26T16:16:54.988422,-60
2024-11-26T16:16:55.113105,-60
2024-11-26T16:16:55.239159,-60
2024-11-26T16:16:55.565875,-60
2024-11-26T16:16:55.684632,-60
2024-11-26T16:16:55.809363,-60
2024-11-26T16:16:55.933342,-60
2024-11-26T16:16:56.063619,-60
2024-11-26T16:16:56.191341,-60
2024-11-26T16:16:56.314254,-60
2024-11-26T16:16:56.431540,-60
2024-11-26T16:16:56.556165,-60
2024-11-26T16:16:56.680152,-60
2024-11-26T16:16:56.811417,-60
2024-11-26T16:16:56.940836,-60
2024-11-26T16:16:57.061522,-60
2024-11-26T16:16:57.188690,-60
2024-11-26T16:16:57.513749,-60
2024-11-26T16:16:57.636034,-60
2024-11-26T16:16:57.782580,-60
2024-11-26T16:16:57.908187,-60
2024-11-26T16:16:58.043795,-60
2024-11-26T16:16:58.161958,-60
2024-11-26T16:16:58.284766,-60
2024-11-26T16:16:58.411440,-60
2024-11-26T16:16:58.538555,-60
2024-11-26T16:16:58.667850,-60
2024-11-26T16:16:58.791856,-60
2024-11-26T16:16:58.915866,-60
2024-11-26T16:16:59.042316,-60
2024-11-26T16:16:59.162840,-60
2024-11-26T16:16:59.283545,-60
2024-11-26T16:16:59.615322,-60
2024-11-26T16:16:59.742449,-58
2024-11-26T16:16:59.865349,-58
2024-11-26T16:16:59.989327,-58
2024-11-26T16:17:00.106908,-58
2024-11-26T16:17:00.231574,-58
2024-11-26T16:17:00.351573,-58
2024-11-26T16:17:00.475578,-58
2024-11-26T16:17:00.601222,-58
2024-11-26T16:17:00.734725,-58
2024-11-26T16:17:00.862725,-58
2024-11-26T16:17:00.992762,-58
2024-11-26T16:17:01.110277,-58
2024-11-26T16:17:01.230953,-58
2024-11-26T16:17:01.559837,-58
2024-11-26T16:17:01.680572,-65
2024-11-26T16:17:01.806786,-65
2024-11-26T16:17:01.934785,-65
2024-11-26T16:17:02.062785,-65
2024-11-26T16:17:02.180183,-65
2024-11-26T16:17:02.297447,-65
2024-11-26T16:17:02.438786,-65
2024-11-26T16:17:02.555523,-65
2024-11-26T16:17:02.679556,-65
2024-11-26T16:17:02.803556,-65
2024-11-26T16:17:02.931528,-65
2024-11-26T16:17:03.060949,-65
2024-11-26T16:17:03.180631,-65
2024-11-26T16:17:03.307031,-65
