Timestamp,Data
2024-11-26T13:39:33.716399,-21.052369077306732
2024-11-26T13:39:35.741233,-28.09283035736459
2024-11-26T13:39:37.765202,-30.612644204145397
2024-11-26T13:39:39.785856,-32.13395794936959
2024-11-26T13:39:41.815902,-32.80739045203626
2024-11-26T13:39:43.840703,-33.292544119818835
2024-11-26T13:39:45.868416,-33.65985650338937
2024-11-26T13:39:47.933643,-34.07176280837946
2024-11-26T13:39:49.956185,-34.40478114361825
2024-11-26T13:39:51.982591,-34.680202692008535
2024-11-26T13:39:54.004776,-34.81219889627312
2024-11-26T13:39:56.021791,-34.92507901650466
2024-11-26T13:39:58.093701,-35.204700757211995
2024-11-26T13:40:00.117150,-35.4493960957073
2024-11-26T13:40:02.141074,-35.66543265099801
2024-11-26T13:40:04.179557,-35.77528938723627
2024-11-26T13:40:06.250443,-35.873639127058055
2024-11-26T13:40:08.298874,-35.88357103823456
2024-11-26T13:40:10.373915,-35.89255351863836
2024-11-26T13:40:12.394441,-35.9007101665225
2024-11-26T13:40:14.416277,-35.9829993387045
2024-11-26T13:40:16.442169,-36.05820772971414
2024-11-26T13:40:18.501379,-36.12712243651968
2024-11-26T13:40:20.525006,-36.19041122847412
2024-11-26T13:40:22.555084,-36.2486456403679
2024-11-26T13:40:24.588739,-36.2308835700975
2024-11-26T13:40:26.613283,-36.2144890407861
2024-11-26T13:40:28.680848,-36.19933781628021
2024-11-26T13:40:30.703743,-36.25564021414069
2024-11-26T13:40:32.729539,-36.30777821471421
2024-11-26T13:40:34.752652,-36.28629357514807
2024-11-26T13:40:36.819413,-36.26636777671457
2024-11-26T13:40:38.881551,-36.247876400202976
2024-11-26T13:40:40.931291,-36.2307070713
2024-11-26T13:40:42.955536,-36.21475792656032
2024-11-26T13:41:00.846960,-0.17910447761194032
2024-11-26T13:41:02.876629,-0.22885572139303487
2024-11-26T13:41:04.898493,-0.6809191891825326
2024-11-26T13:41:06.922948,-1.3452305126525288
2024-11-26T13:41:08.949117,-2.186873843383164
2024-11-26T13:41:10.974179,-3.201716420809566
2024-11-26T13:41:13.001523,-4.368017081538309
2024-11-26T13:41:15.040492,-5.5986369521375
2024-11-26T13:41:17.063775,-6.928066253986703
2024-11-26T13:41:19.099722,-8.333612927215377
2024-11-26T13:41:21.130001,-9.87776563644142
2024-11-26T13:41:23.150977,-11.458047015547054
2024-11-26T13:41:25.179901,-13.007479636417568
2024-11-26T13:41:27.208506,-14.556596820318683
2024-11-26T13:41:29.234120,-16.091126647645154
2024-11-26T13:41:31.270477,-17.49102884698458
2024-11-26T13:41:33.293305,-18.85718981748332
2024-11-26T13:41:35.328003,-20.23968034576168
2024-11-26T13:41:37.355210,-21.5737440217752
2024-11-26T13:41:39.382828,-22.855225143982558
2024-11-26T13:42:05.898903,-0.22885572139303487
2024-11-26T13:42:07.925246,-0.20895522388059704
2024-11-26T13:42:09.950078,-0.6217088249057906
2024-11-26T13:42:11.977851,-1.2282539463349176
2024-11-26T13:42:14.006229,-2.0335934749110685
2024-11-26T13:42:16.034130,-3.0046614000547134
2024-11-26T13:42:18.065286,-4.092751275522707
2024-11-26T13:42:20.086646,-5.30028477486567
2024-11-26T13:42:22.119823,-6.604774045146508
2024-11-26T13:42:24.147095,-8.022917833124161
2024-11-26T13:42:26.173056,-9.49592787039865
2024-11-26T13:42:28.208307,-11.00340204651643
