Timestamp,Data
2024-11-26T13:39:33.716399,-42
2024-11-26T13:39:35.741233,-42
2024-11-26T13:39:37.765202,-38
2024-11-26T13:39:39.785856,-38
2024-11-26T13:39:41.816966,-36
2024-11-26T13:39:43.840703,-36
2024-11-26T13:39:45.868416,-36
2024-11-26T13:39:47.933643,-37
2024-11-26T13:39:49.956185,-37
2024-11-26T13:39:51.982591,-37
2024-11-26T13:39:54.004776,-36
2024-11-26T13:39:56.021791,-36
2024-11-26T13:39:58.093701,-38
2024-11-26T13:40:00.117150,-38
2024-11-26T13:40:02.142109,-38
2024-11-26T13:40:04.179557,-37
2024-11-26T13:40:06.250443,-37
2024-11-26T13:40:08.298874,-36
2024-11-26T13:40:10.373915,-36
2024-11-26T13:40:12.394441,-36
2024-11-26T13:40:14.416277,-37
2024-11-26T13:40:16.442169,-37
2024-11-26T13:40:18.501379,-37
2024-11-26T13:40:20.529007,-37
2024-11-26T13:40:22.556121,-37
2024-11-26T13:40:24.588739,-36
2024-11-26T13:40:26.613283,-36
2024-11-26T13:40:28.680848,-36
2024-11-26T13:40:30.703743,-37
2024-11-26T13:40:32.729539,-37
2024-11-26T13:40:34.753719,-36
2024-11-26T13:40:36.819413,-36
2024-11-26T13:40:38.881551,-36
2024-11-26T13:40:40.931291,-36
2024-11-26T13:40:42.955536,-36
2024-11-26T13:41:00.846960,-36
2024-11-26T13:41:02.880646,-46
2024-11-26T13:41:04.898493,-46
2024-11-26T13:41:06.922948,-46
2024-11-26T13:41:08.953122,-45
2024-11-26T13:41:10.978179,-45
2024-11-26T13:41:13.001523,-45
2024-11-26T13:41:15.040492,-43
2024-11-26T13:41:17.063775,-43
2024-11-26T13:41:19.099722,-43
2024-11-26T13:41:21.130001,-45
2024-11-26T13:41:23.150977,-45
2024-11-26T13:41:25.179901,-44
2024-11-26T13:41:27.209528,-44
2024-11-26T13:41:29.234120,-44
2024-11-26T13:41:31.270477,-42
2024-11-26T13:41:33.297306,-42
2024-11-26T13:41:35.328003,-43
2024-11-26T13:41:37.355210,-43
2024-11-26T13:41:39.382828,-43
2024-11-26T13:42:05.898903,-46
2024-11-26T13:42:07.925246,-42
2024-11-26T13:42:09.950078,-42
2024-11-26T13:42:11.981852,-42
2024-11-26T13:42:14.006229,-43
2024-11-26T13:42:16.034130,-43
2024-11-26T13:42:18.065286,-42
2024-11-26T13:42:20.086646,-42
2024-11-26T13:42:22.119823,-42
2024-11-26T13:42:24.147095,-43
2024-11-26T13:42:26.174110,-43
2024-11-26T13:42:28.208307,-43
2024-11-26T13:42:30.247909,-43
2024-11-26T13:42:32.278144,-43
2024-11-26T13:42:34.312031,-44
2024-11-26T13:42:36.340203,-44
2024-11-26T13:42:38.373656,-44
2024-11-26T13:42:40.409632,-43
2024-11-26T13:42:42.443587,-43
2024-11-26T13:42:44.482159,-43
2024-11-26T13:43:12.577500,-43
2024-11-26T13:43:14.608185,-57
2024-11-26T13:43:16.635638,-57
2024-11-26T13:43:18.672288,-56
2024-11-26T13:43:20.704318,-56
2024-11-26T13:43:22.730201,-55
2024-11-26T13:43:24.767550,-55
2024-11-26T13:43:26.794407,-55
2024-11-26T13:43:28.832112,-56
2024-11-26T13:43:30.858976,-56
2024-11-26T13:43:32.888941,-56
2024-11-26T13:43:34.916443,-56
2024-11-26T13:43:36.949360,-56
2024-11-26T13:43:38.976422,-56
2024-11-26T13:43:41.008418,-56
2024-11-26T13:43:43.042683,-56
2024-11-26T13:43:45.069222,-56
2024-11-26T13:43:47.094892,-56
2024-11-26T13:43:49.121002,-56
2024-11-26T13:43:51.146469,-56
2024-11-26T13:44:25.401008,-56
2024-11-26T13:44:27.432918,-66
2024-11-26T13:44:29.459720,-66
2024-11-26T13:44:31.495646,-64
2024-11-26T13:44:33.516147,-64
2024-11-26T13:44:35.549965,-64
2024-11-26T13:44:37.572927,-64
2024-11-26T13:44:39.604163,-64
2024-11-26T13:44:41.624361,-65
2024-11-26T13:44:43.656885,-65
2024-11-26T13:44:45.681698,-65
2024-11-26T13:44:47.705410,-66
2024-11-26T13:44:49.738697,-66
2024-11-26T13:44:51.763565,-64
2024-11-26T13:44:53.797394,-64
2024-11-26T13:44:55.822510,-64
2024-11-26T13:44:57.852853,-63
2024-11-26T13:44:59.896364,-63
2024-11-26T13:45:01.931421,-63
2024-11-26T13:45:03.959830,-67
