Timestamp,Data
2024-11-23T16:40:39.755187,1.0787
2024-11-23T16:40:44.802224,0.8465
2024-11-23T16:40:49.849917,1.0787
2024-11-23T16:40:54.896503,0.9556
2024-11-23T16:40:59.940727,0.9556
2024-11-23T16:41:04.991217,0.7499
2024-11-23T16:41:10.040954,0.9556
2024-11-23T16:41:15.114632,0.8465
2024-11-23T16:41:20.209807,0.9556
2024-11-23T16:41:25.256101,0.8465
2024-11-23T16:41:30.350333,0.8465
2024-11-23T16:43:29.026056,1.9573
2024-11-23T16:43:34.068357,1.0138
2024-11-23T16:43:39.113721,1.0138
2024-11-23T16:43:44.162114,0.9085
2024-11-23T16:43:49.210729,1.0138
2024-11-23T16:43:54.300334,1.0138
2024-11-23T16:43:59.417936,0.9085
2024-11-23T16:44:04.471417,1.0138
2024-11-23T16:44:09.521595,1.0138
2024-11-23T16:44:14.578422,0.9085
2024-11-23T16:44:19.633367,0.9085
2024-11-23T16:44:24.679752,1.0138
2024-11-23T16:44:29.726684,1.0138
2024-11-23T16:44:34.810476,0.9085
2024-11-23T16:44:39.870279,0.9085
2024-11-23T16:44:44.924490,0.9085
2024-11-23T16:44:49.971998,1.0138
2024-11-23T16:44:55.022113,1.0138
2024-11-23T16:45:00.072692,0.9085
2024-11-23T16:45:58.172822,1.0138
2024-11-23T16:46:10.523561,1.1313
2024-11-23T16:46:15.566690,1.2624
2024-11-23T16:46:20.617317,1.1313
2024-11-23T16:46:25.679223,1.2624
2024-11-23T16:46:30.725637,1.2624
2024-11-23T16:46:35.772596,1.1313
2024-11-23T16:46:40.821950,1.1313
2024-11-23T16:46:45.871745,1.2624
2024-11-23T16:46:50.914950,1.1313
2024-11-23T16:46:55.964124,1.2624
2024-11-23T16:47:01.009222,1.1313
2024-11-23T16:47:06.064059,1.2624
2024-11-23T16:47:11.120883,1.2624
2024-11-23T16:47:16.167733,1.0138
2024-11-23T16:47:21.225652,1.2624
2024-11-23T16:47:26.277495,1.1313
2024-11-23T16:47:31.319306,1.1313
2024-11-23T16:47:36.369221,1.1313
2024-11-23T16:47:41.416786,1.2624
2024-11-23T16:48:04.571578,1.2624
2024-11-23T16:48:11.994018,1.2624
2024-11-23T16:48:17.045381,1.5719
2024-11-23T16:48:22.102899,1.2624
2024-11-23T16:48:27.154427,1.2624
2024-11-23T16:48:32.214299,1.2624
2024-11-23T16:48:37.259652,1.2624
2024-11-23T16:48:42.306941,1.4087
2024-11-23T16:48:47.361468,1.2624
2024-11-23T16:48:52.420679,1.4087
2024-11-23T16:48:57.473740,1.1313
2024-11-23T16:49:02.523831,1.1313
2024-11-23T16:49:07.570792,1.0138
2024-11-23T16:49:12.618226,1.2624
2024-11-23T16:49:17.665191,1.1313
2024-11-23T16:49:22.713904,1.1313
2024-11-23T16:49:27.757205,1.1313
2024-11-23T16:49:32.805033,1.2624
2024-11-23T16:49:37.852885,1.1313
2024-11-23T16:49:42.901384,1.1313
2024-11-23T16:50:18.898329,1.1313
2024-11-23T16:50:26.508934,1.4087
2024-11-23T16:50:31.554453,1.2624
2024-11-23T16:50:36.604213,1.0138
2024-11-23T16:50:41.650640,1.1313
2024-11-23T16:50:46.701904,1.2624
2024-11-23T16:50:51.757028,1.2624
2024-11-23T16:50:56.804460,1.1313
2024-11-23T16:51:01.855905,1.2624
2024-11-23T16:51:06.913821,1.2624
2024-11-23T16:51:12.010174,1.2624
2024-11-23T16:51:17.056050,1.4087
2024-11-23T16:51:22.101425,1.4087
2024-11-23T16:51:27.149777,1.4087
2024-11-23T16:51:32.195637,1.4087
2024-11-23T16:51:37.244015,1.2624
2024-11-23T16:51:42.296220,1.2624
2024-11-23T16:51:47.350830,1.2624
2024-11-23T16:51:52.398015,1.2624
2024-11-23T16:51:57.445505,1.2624
2024-11-23T16:52:55.513176,1.2624
2024-11-23T16:53:04.149199,3.0349
2024-11-23T16:53:09.195080,3.3866
2024-11-23T16:53:14.242065,3.3866
2024-11-23T16:53:19.288011,3.3866
2024-11-23T16:53:24.332588,3.3866
2024-11-23T16:53:29.383202,3.3866
2024-11-23T16:53:34.438632,3.3866
2024-11-23T16:53:39.491299,3.3866
2024-11-23T16:53:44.539766,3.3866
2024-11-23T16:53:49.587901,3.0349
2024-11-23T16:53:54.635081,3.3866
2024-11-23T16:53:59.681023,3.3866
2024-11-23T16:54:04.726321,3.3866
