Timestamp,Data
2024-11-26T16:37:41.206028,-31
2024-11-26T16:37:41.338261,-31
2024-11-26T16:37:41.479955,-31
2024-11-26T16:37:41.615746,-31
2024-11-26T16:37:41.755871,-31
2024-11-26T16:37:41.893946,-31
2024-11-26T16:37:42.034699,-31
2024-11-26T16:37:42.162647,-31
2024-11-26T16:37:42.290647,-31
2024-11-26T16:37:42.430683,-31
2024-11-26T16:37:42.578623,-31
2024-11-26T16:37:42.718722,-31
2024-11-26T16:37:42.851740,-31
2024-11-26T16:37:42.987691,-31
2024-11-26T16:37:43.123721,-31
2024-11-26T16:37:43.255724,-31
2024-11-26T16:37:43.399692,-31
2024-11-26T16:37:43.535694,-31
2024-11-26T16:37:43.701596,-31
2024-11-26T16:37:43.884669,-31
2024-11-26T16:37:44.013502,-31
2024-11-26T16:37:44.145487,-31
2024-11-26T16:37:44.287625,-31
2024-11-26T16:37:44.428415,-31
2024-11-26T16:37:44.556353,-31
2024-11-26T16:37:44.697214,-31
2024-11-26T16:37:44.834029,-31
2024-11-26T16:37:44.974052,-31
2024-11-26T16:37:45.114070,-31
2024-11-26T16:37:45.254040,-31
2024-11-26T16:37:45.394070,-31
2024-11-26T16:37:45.536176,-31
2024-11-26T16:37:45.665565,-31
2024-11-26T16:37:45.802253,-31
2024-11-26T16:37:45.946070,-31
2024-11-26T16:37:46.086196,-31
2024-11-26T16:37:46.222164,-31
2024-11-26T16:37:46.346211,-31
2024-11-26T16:37:46.474163,-31
2024-11-26T16:37:46.606184,-31
2024-11-26T16:37:46.747091,-31
2024-11-26T16:37:46.887481,-31
2024-11-26T16:37:47.021679,-31
2024-11-26T16:37:47.148946,-31
2024-11-26T16:37:47.281043,-31
2024-11-26T16:37:47.417785,-31
2024-11-26T16:37:47.549680,-31
2024-11-26T16:37:47.688208,-31
2024-11-26T16:37:47.825107,-31
2024-11-26T16:37:47.957127,-31
2024-11-26T16:37:48.645478,-31
2024-11-26T16:37:48.792458,-30.98
2024-11-26T16:37:48.938803,-30.96
2024-11-26T16:37:49.069878,-30.94
2024-11-26T16:37:49.212630,-30.92
2024-11-26T16:37:49.350581,-30.9
2024-11-26T16:37:49.494624,-30.88
2024-11-26T16:37:49.633913,-30.86
2024-11-26T16:37:49.767220,-30.84
2024-11-26T16:37:49.899240,-30.82
2024-11-26T16:37:50.031220,-30.8
2024-11-26T16:37:50.175220,-30.78
2024-11-26T16:37:50.319225,-30.76
2024-11-26T16:37:50.455253,-30.74
2024-11-26T16:37:50.595267,-30.72
2024-11-26T16:37:50.739280,-30.7
2024-11-26T16:37:50.954771,-30.68
2024-11-26T16:37:51.094773,-30.66
2024-11-26T16:37:51.238492,-30.64
2024-11-26T16:37:51.374762,-30.62
2024-11-26T16:37:51.511734,-30.6
2024-11-26T16:37:51.653767,-30.58
2024-11-26T16:37:51.794469,-30.56
2024-11-26T16:37:51.926515,-30.54
2024-11-26T16:37:52.070468,-30.76
2024-11-26T16:37:52.214474,-30.98
2024-11-26T16:37:52.350784,-31.2
2024-11-26T16:37:52.488721,-31.42
2024-11-26T16:37:52.631525,-31.64
2024-11-26T16:37:52.764651,-31.86
2024-11-26T16:37:52.904709,-32.08
2024-11-26T16:37:53.753795,-32.3
2024-11-26T16:37:53.895528,-32.52
2024-11-26T16:37:54.038282,-32.74
2024-11-26T16:37:54.185694,-32.96
2024-11-26T16:37:54.330410,-33.18
2024-11-26T16:37:54.476612,-33.4
2024-11-26T16:37:54.620521,-33.62
2024-11-26T16:37:54.766819,-33.84
2024-11-26T16:37:54.911632,-34.06
2024-11-26T16:37:55.258034,-34.28
2024-11-26T16:37:55.397627,-34.5
2024-11-26T16:37:55.549939,-34.72
2024-11-26T16:37:55.689917,-34.94
2024-11-26T16:37:55.833920,-35.16
2024-11-26T16:37:55.975724,-35.38
2024-11-26T16:37:56.116460,-35.6
2024-11-26T16:37:56.256424,-35.82
2024-11-26T16:37:56.396600,-36.04
2024-11-26T16:37:56.536611,-36.26
2024-11-26T16:37:56.673609,-36.48
2024-11-26T16:37:56.816504,-36.72
2024-11-26T16:37:56.949659,-36.96
2024-11-26T16:37:57.306358,-37.2
2024-11-26T16:37:57.452442,-37.56
2024-11-26T16:37:57.588472,-37.92
2024-11-26T16:37:57.726411,-38.28
2024-11-26T16:37:57.858185,-38.64
2024-11-26T16:37:57.998981,-39
2024-11-26T16:37:58.144477,-39.36
2024-11-26T16:37:58.278229,-39.72
2024-11-26T16:37:58.411026,-40.08
2024-11-26T16:37:58.547026,-40.44
2024-11-26T16:37:58.684798,-40.8
2024-11-26T16:37:58.819118,-41.16
2024-11-26T16:37:58.956933,-41.52
2024-11-26T16:37:59.310339,-41.88
2024-11-26T16:37:59.445779,-42.24
2024-11-26T16:37:59.589710,-42.6
2024-11-26T16:37:59.734893,-42.96
2024-11-26T16:37:59.869098,-43.32
2024-11-26T16:38:00.008337,-43.68
2024-11-26T16:38:00.148016,-44.04
2024-11-26T16:38:00.288787,-44.4
2024-11-26T16:38:00.435224,-44.52
2024-11-26T16:38:00.584899,-44.64
2024-11-26T16:38:00.717611,-44.76
2024-11-26T16:38:00.860344,-44.88
2024-11-26T16:38:01.197420,-45
2024-11-26T16:38:01.340094,-45.12
2024-11-26T16:38:01.486982,-45.24
2024-11-26T16:38:01.621797,-45.36
2024-11-26T16:38:01.798135,-45.48
2024-11-26T16:38:01.938077,-45.6
2024-11-26T16:38:02.077975,-45.72
2024-11-26T16:38:02.218731,-45.84
2024-11-26T16:38:02.363505,-45.96
2024-11-26T16:38:02.506804,-46.08
2024-11-26T16:38:02.649858,-46.2
2024-11-26T16:38:02.784325,-46.32
2024-11-26T16:38:02.928593,-46.44
2024-11-26T16:38:03.298529,-46.56
2024-11-26T16:38:03.443557,-46.68
2024-11-26T16:38:03.581852,-46.8
2024-11-26T16:38:03.727745,-46.92
2024-11-26T16:38:03.855799,-47.04
2024-11-26T16:38:04.001214,-47.16
2024-11-26T16:38:04.135013,-47.28
2024-11-26T16:38:04.271665,-47.4
2024-11-26T16:38:04.400930,-47.52
2024-11-26T16:38:04.536520,-47.64
2024-11-26T16:38:04.673932,-47.76
2024-11-26T16:38:04.814795,-47.88
2024-11-26T16:38:04.955890,-48
2024-11-26T16:38:05.308081,-48
2024-11-26T16:38:05.442821,-48.06
2024-11-26T16:38:05.575104,-48.12
2024-11-26T16:38:05.715267,-48.18
2024-11-26T16:38:05.859535,-48.24
2024-11-26T16:38:05.994924,-48.3
2024-11-26T16:38:06.127725,-48.36
2024-11-26T16:38:06.263749,-48.42
2024-11-26T16:38:06.411695,-48.48
2024-11-26T16:38:06.555691,-48.54
2024-11-26T16:38:06.695765,-48.6
2024-11-26T16:38:06.837809,-48.66
2024-11-26T16:38:06.981495,-48.72
2024-11-26T16:38:07.334263,-48.78
2024-11-26T16:38:07.471622,-48.84
2024-11-26T16:38:07.615688,-48.9
2024-11-26T16:38:07.759251,-48.96
