Timestamp,Data
2024-11-26T16:37:48.645478,1.0
2024-11-26T16:37:48.791424,0.9974
2024-11-26T16:37:48.936760,0.9949
2024-11-26T16:37:49.069878,0.9924
2024-11-26T16:37:49.211395,0.9898
2024-11-26T16:37:49.350581,0.9873
2024-11-26T16:37:49.494624,0.9848
2024-11-26T16:37:49.632841,0.9823
2024-11-26T16:37:49.763214,0.9797
2024-11-26T16:37:49.895220,0.9772
2024-11-26T16:37:50.031220,0.9747
2024-11-26T16:37:50.175220,0.9722
2024-11-26T16:37:50.319225,0.9698
2024-11-26T16:37:50.451219,0.9673
2024-11-26T16:37:50.591230,0.9648
2024-11-26T16:37:50.735251,0.9624
2024-11-26T16:37:50.910089,0.9599
2024-11-26T16:37:51.094773,0.9574
2024-11-26T16:37:51.237390,0.955
2024-11-26T16:37:51.370754,0.9526
2024-11-26T16:37:51.510641,0.9501
2024-11-26T16:37:51.649767,0.9477
2024-11-26T16:37:51.794469,0.9453
2024-11-26T16:37:51.926515,0.9429
2024-11-26T16:37:52.070468,0.9698
2024-11-26T16:37:52.214474,0.9974
2024-11-26T16:37:52.349646,1.0259
2024-11-26T16:37:52.488721,1.0552
2024-11-26T16:37:52.630490,1.0853
2024-11-26T16:37:52.764651,1.1163
2024-11-26T16:37:52.900678,1.1482
2024-11-26T16:37:53.752728,1.1809
2024-11-26T16:37:53.895528,1.2146
2024-11-26T16:37:54.037193,1.2493
2024-11-26T16:37:54.185694,1.285
2024-11-26T16:37:54.329396,1.3216
2024-11-26T16:37:54.476612,1.3594
2024-11-26T16:37:54.619458,1.3982
2024-11-26T16:37:54.766819,1.4381
2024-11-26T16:37:54.911632,1.4791
2024-11-26T16:37:55.258034,1.5213
2024-11-26T16:37:55.396594,1.5647
2024-11-26T16:37:55.545948,1.6094
2024-11-26T16:37:55.689917,1.6553
2024-11-26T16:37:55.833920,1.7026
2024-11-26T16:37:55.974548,1.7512
2024-11-26T16:37:56.116460,1.8012
2024-11-26T16:37:56.256424,1.8526
2024-11-26T16:37:56.396600,1.9055
2024-11-26T16:37:56.536611,1.9598
2024-11-26T16:37:56.673609,2.0158
2024-11-26T16:37:56.815433,2.0786
2024-11-26T16:37:56.949659,2.1434
2024-11-26T16:37:57.306358,2.2103
2024-11-26T16:37:57.448441,2.3144
2024-11-26T16:37:57.588472,2.4235
2024-11-26T16:37:57.725349,2.5377
2024-11-26T16:37:57.858185,2.6573
2024-11-26T16:37:57.998981,2.7826
2024-11-26T16:37:58.143355,2.9137
2024-11-26T16:37:58.278229,3.051
2024-11-26T16:37:58.411026,3.1948
2024-11-26T16:37:58.542967,3.3454
2024-11-26T16:37:58.683662,3.503
2024-11-26T16:37:58.815116,3.6681
2024-11-26T16:37:58.955844,3.841
2024-11-26T16:37:59.310339,4.022
2024-11-26T16:37:59.445779,4.2116
2024-11-26T16:37:59.589710,4.4101
2024-11-26T16:37:59.733864,4.6179
2024-11-26T16:37:59.869098,4.8355
2024-11-26T16:38:00.005098,5.0634
2024-11-26T16:38:00.144054,5.3021
2024-11-26T16:38:00.288787,5.5519
2024-11-26T16:38:00.434137,5.6378
2024-11-26T16:38:00.580863,5.725
2024-11-26T16:38:00.717611,5.8136
2024-11-26T16:38:00.859281,5.9035
2024-11-26T16:38:01.197420,5.9948
2024-11-26T16:38:01.336103,6.0876
2024-11-26T16:38:01.484884,6.1817
2024-11-26T16:38:01.621797,6.2774
2024-11-26T16:38:01.798135,6.3745
2024-11-26T16:38:01.936985,6.4731
2024-11-26T16:38:02.074003,6.5732
2024-11-26T16:38:02.218731,6.6749
2024-11-26T16:38:02.363505,6.7781
2024-11-26T16:38:02.506804,6.883
