Timestamp,Data
2024-11-26T16:31:47.035896,1.4678
2024-11-26T16:31:47.181108,1.4678
2024-11-26T16:31:47.318928,1.4678
2024-11-26T16:31:47.461423,1.4678
2024-11-26T16:31:47.604570,1.4678
2024-11-26T16:31:47.753325,1.4678
2024-11-26T16:31:47.893314,1.4678
2024-11-26T16:31:48.033315,1.4678
2024-11-26T16:31:48.177318,1.4678
2024-11-26T16:31:48.321327,1.4678
2024-11-26T16:31:48.453800,1.4678
2024-11-26T16:31:48.590572,1.4678
2024-11-26T16:31:48.722570,1.4678
2024-11-26T16:31:48.886622,1.4678
2024-11-26T16:31:49.032946,1.4678
2024-11-26T16:31:49.207470,1.4678
2024-11-26T16:31:49.353856,1.4678
2024-11-26T16:31:49.497860,1.4678
2024-11-26T16:31:49.640901,1.4678
2024-11-26T16:31:49.781987,1.4678
2024-11-26T16:31:49.922008,1.4678
2024-11-26T16:31:50.068679,1.4678
2024-11-26T16:31:50.213952,1.4678
2024-11-26T16:31:50.360166,1.4678
2024-11-26T16:31:50.502676,1.4678
2024-11-26T16:31:50.650960,1.4678
2024-11-26T16:31:50.791008,1.4678
2024-11-26T16:31:50.930961,1.4678
2024-11-26T16:31:51.074958,1.4678
2024-11-26T16:31:51.212776,1.4678
2024-11-26T16:31:51.353596,1.4678
2024-11-26T16:31:52.225563,1.4678
2024-11-26T16:31:52.372904,1.4678
2024-11-26T16:31:52.508120,1.4678
2024-11-26T16:31:52.654986,1.4678
2024-11-26T16:31:52.795813,1.4678
2024-11-26T16:31:52.942607,2.1544
2024-11-26T16:31:53.081887,2.1544
2024-11-26T16:31:53.221872,2.1544
2024-11-26T16:31:53.364941,2.1544
2024-11-26T16:31:53.717412,2.1544
2024-11-26T16:31:53.871493,2.1544
2024-11-26T16:31:54.015558,2.1544
2024-11-26T16:31:54.156561,2.1544
2024-11-26T16:31:54.290580,2.1544
2024-11-26T16:31:54.434229,2.1544
2024-11-26T16:31:54.564969,2.1544
2024-11-26T16:31:54.710028,2.1544
2024-11-26T16:31:54.851366,4.6416
2024-11-26T16:31:54.991404,4.6416
2024-11-26T16:31:55.138025,4.6416
2024-11-26T16:31:55.281468,4.6416
2024-11-26T16:31:55.638177,4.6416
2024-11-26T16:31:55.787358,4.6416
2024-11-26T16:31:55.927363,4.6416
2024-11-26T16:31:56.065010,4.6416
2024-11-26T16:31:56.204861,4.6416
2024-11-26T16:31:56.341682,4.6416
2024-11-26T16:31:56.481640,4.6416
2024-11-26T16:31:56.625670,4.6416
2024-11-26T16:31:56.762420,4.6416
2024-11-26T16:31:56.902414,4.6416
2024-11-26T16:31:57.062954,4.6416
2024-11-26T16:31:57.208024,4.6416
2024-11-26T16:31:57.362647,4.6416
2024-11-26T16:31:57.706870,10.0
2024-11-26T16:31:57.841187,10.0
2024-11-26T16:31:57.990123,10.0
2024-11-26T16:31:58.128576,10.0
2024-11-26T16:31:58.276066,10.0
2024-11-26T16:31:58.408800,10.0
2024-11-26T16:31:58.555151,10.0
2024-11-26T16:31:58.697056,10.0
2024-11-26T16:31:58.838434,10.0
2024-11-26T16:31:58.975437,10.0
2024-11-26T16:31:59.111470,10.0
2024-11-26T16:31:59.248639,10.0
2024-11-26T16:31:59.381036,10.0
2024-11-26T16:31:59.718951,10.0
2024-11-26T16:31:59.857043,10.0
2024-11-26T16:32:00.005042,10.0
2024-11-26T16:32:00.145756,10.0
2024-11-26T16:32:00.289770,10.0
2024-11-26T16:32:00.426848,10.0
2024-11-26T16:32:00.569297,10.0
2024-11-26T16:32:00.725981,10.0
2024-11-26T16:32:00.858854,10.0
2024-11-26T16:32:00.998855,10.0
2024-11-26T16:32:01.138890,10.0
2024-11-26T16:32:01.278853,10.0
2024-11-26T16:32:01.625446,10.0
2024-11-26T16:32:01.776961,10.0
2024-11-26T16:32:01.923796,10.0
2024-11-26T16:32:02.072312,10.0
2024-11-26T16:32:02.210039,10.0
2024-11-26T16:32:02.345685,10.0
2024-11-26T16:32:02.486377,10.0
2024-11-26T16:32:02.630344,10.0
2024-11-26T16:32:02.762385,21.5443
2024-11-26T16:32:02.907771,21.5443
2024-11-26T16:32:03.044879,21.5443
2024-11-26T16:32:03.188878,21.5443
2024-11-26T16:32:03.324877,21.5443
2024-11-26T16:32:03.676289,21.5443
2024-11-26T16:32:03.819560,21.5443
2024-11-26T16:32:03.964243,21.5443
2024-11-26T16:32:04.102973,21.5443
2024-11-26T16:32:04.247452,21.5443
2024-11-26T16:32:04.388273,21.5443
2024-11-26T16:32:04.544241,21.5443
2024-11-26T16:32:04.688550,21.5443
2024-11-26T16:32:04.825132,21.5443
2024-11-26T16:32:04.965168,21.5443
2024-11-26T16:32:05.105922,21.5443
2024-11-26T16:32:05.248667,21.5443
2024-11-26T16:32:05.607603,21.5443
2024-11-26T16:32:05.744518,40.8424
2024-11-26T16:32:05.885878,40.8424
2024-11-26T16:32:06.025875,40.8424
2024-11-26T16:32:06.163572,40.8424
2024-11-26T16:32:06.298105,40.8424
2024-11-26T16:32:06.442404,40.8424
2024-11-26T16:32:06.582428,40.8424
2024-11-26T16:32:06.718367,40.8424
2024-11-26T16:32:06.859216,40.8424
2024-11-26T16:32:06.995746,40.8424
2024-11-26T16:32:07.145862,40.8424
2024-11-26T16:32:07.287661,40.8424
2024-11-26T16:32:07.627820,40.8424
2024-11-26T16:32:07.770141,40.8424
2024-11-26T16:32:07.906139,40.8424
2024-11-26T16:32:08.047336,40.8424
2024-11-26T16:32:08.183333,40.8424
2024-11-26T16:32:08.331410,40.8424
2024-11-26T16:32:08.477135,40.8424
2024-11-26T16:32:08.610019,40.8424
2024-11-26T16:32:08.742017,40.8424
2024-11-26T16:32:08.891497,40.8424
2024-11-26T16:32:09.025039,40.8424
2024-11-26T16:32:09.173602,40.8424
2024-11-26T16:32:09.313640,40.8424
2024-11-26T16:32:09.659656,40.8424
2024-11-26T16:32:09.805019,40.8424
2024-11-26T16:32:09.951215,40.8424
2024-11-26T16:32:10.098956,40.8424
2024-11-26T16:32:10.240342,40.8424
2024-11-26T16:32:10.381565,40.8424
2024-11-26T16:32:10.521542,40.8424
2024-11-26T16:32:10.658406,40.8424
2024-11-26T16:32:10.804201,40.8424
2024-11-26T16:32:10.949312,40.8424
2024-11-26T16:32:11.086100,40.8424
2024-11-26T16:32:11.222826,40.8424
2024-11-26T16:32:11.359627,40.8424
2024-11-26T16:32:11.712702,40.8424
2024-11-26T16:32:11.857371,40.8424
2024-11-26T16:32:12.000841,40.8424
2024-11-26T16:32:12.149388,40.8424
2024-11-26T16:32:12.298110,40.8424
2024-11-26T16:32:12.446112,40.8424
2024-11-26T16:32:12.582112,40.8424
2024-11-26T16:32:12.714111,40.8424
2024-11-26T16:32:12.854128,40.8424
2024-11-26T16:32:12.998343,40.8424
2024-11-26T16:32:13.135572,40.8424
2024-11-26T16:32:13.268903,40.8424
2024-11-26T16:32:13.610408,40.8424
2024-11-26T16:32:13.753573,40.8424
2024-11-26T16:32:13.897571,40.8424
2024-11-26T16:32:14.036888,40.8424
2024-11-26T16:32:14.176873,40.8424
2024-11-26T16:32:14.316406,40.8424
2024-11-26T16:32:14.464139,40.8424
2024-11-26T16:32:14.604170,40.8424
2024-11-26T16:32:14.748142,68.1292
2024-11-26T16:32:14.888143,68.1292
2024-11-26T16:32:15.025226,68.1292
2024-11-26T16:32:15.163771,68.1292
2024-11-26T16:32:15.310575,68.1292
2024-11-26T16:32:15.661559,68.1292
2024-11-26T16:32:15.809753,68.1292
2024-11-26T16:32:15.945761,68.1292
2024-11-26T16:32:16.087981,68.1292
2024-11-26T16:32:16.234943,68.1292
2024-11-26T16:32:16.374941,68.1292
2024-11-26T16:32:16.526943,68.1292
2024-11-26T16:32:16.662947,68.1292
2024-11-26T16:32:16.804666,68.1292
2024-11-26T16:32:16.950480,68.1292
2024-11-26T16:32:17.104291,68.1292
2024-11-26T16:32:17.245047,68.1292
2024-11-26T16:32:17.382563,68.1292
2024-11-26T16:32:17.718396,68.1292
2024-11-26T16:32:17.862518,68.1292
2024-11-26T16:32:17.994525,68.1292
2024-11-26T16:32:18.138176,68.1292
2024-11-26T16:32:18.270922,68.1292
2024-11-26T16:32:18.407898,68.1292
2024-11-26T16:32:18.540594,68.1292
2024-11-26T16:32:18.680288,68.1292
2024-11-26T16:32:18.812182,68.1292
2024-11-26T16:32:18.952857,68.1292
2024-11-26T16:32:19.092855,68.1292
2024-11-26T16:32:19.236858,68.1292
2024-11-26T16:32:19.380878,68.1292
2024-11-26T16:32:19.740212,68.1292
2024-11-26T16:32:19.886039,68.1292
2024-11-26T16:32:20.026759,100.0
2024-11-26T16:32:20.156934,100.0
2024-11-26T16:32:20.296951,100.0
2024-11-26T16:32:20.432916,100.0
2024-11-26T16:32:20.569530,100.0
2024-11-26T16:32:20.702506,100.0
2024-11-26T16:32:20.842517,100.0
2024-11-26T16:32:20.974547,100.0
2024-11-26T16:32:21.151911,100.0
2024-11-26T16:32:21.300725,100.0
2024-11-26T16:32:21.644721,100.0
2024-11-26T16:32:21.792773,100.0
2024-11-26T16:32:21.928770,100.0
2024-11-26T16:32:22.066526,100.0
2024-11-26T16:32:22.201325,100.0
2024-11-26T16:32:22.342051,100.0
2024-11-26T16:32:22.485933,100.0
2024-11-26T16:32:22.624239,100.0
2024-11-26T16:32:22.762431,100.0
2024-11-26T16:32:22.901826,100.0
2024-11-26T16:32:23.040779,100.0
2024-11-26T16:32:23.181067,100.0
2024-11-26T16:32:23.316204,100.0
2024-11-26T16:32:23.661873,100.0
2024-11-26T16:32:23.804649,100.0
2024-11-26T16:32:23.938520,100.0
2024-11-26T16:32:24.076158,100.0
2024-11-26T16:32:24.216920,100.0
2024-11-26T16:32:24.362030,100.0
2024-11-26T16:32:24.497313,100.0
2024-11-26T16:32:24.634049,100.0
2024-11-26T16:32:24.778046,100.0
2024-11-26T16:32:24.914052,100.0
2024-11-26T16:32:25.054081,100.0
2024-11-26T16:32:25.185534,100.0
2024-11-26T16:32:25.316729,100.0
2024-11-26T16:32:25.661405,100.0
2024-11-26T16:32:25.806338,100.0
2024-11-26T16:32:25.944544,100.0
2024-11-26T16:32:26.087118,100.0
2024-11-26T16:32:26.231588,100.0
2024-11-26T16:32:26.371620,100.0
