Timestamp,Data
2024-11-26T16:31:39.515252,-33
2024-11-26T16:31:39.657786,-33.0
2024-11-26T16:31:39.793818,-33
2024-11-26T16:31:39.925784,-33.0
2024-11-26T16:31:40.068807,-33
2024-11-26T16:31:40.209745,-33.0
2024-11-26T16:31:40.340449,-33
2024-11-26T16:31:40.485148,-33.0
2024-11-26T16:31:40.621205,-33
2024-11-26T16:31:40.761940,-33.0
2024-11-26T16:31:40.911680,-33
2024-11-26T16:31:41.040528,-33.0
2024-11-26T16:31:41.166076,-33
2024-11-26T16:31:41.313842,-33.0
2024-11-26T16:31:41.482938,-33
2024-11-26T16:31:41.618976,-33.0
2024-11-26T16:31:41.759809,-33
2024-11-26T16:31:41.899838,-33.0
2024-11-26T16:31:42.082220,-33
2024-11-26T16:31:42.226449,-33.0
2024-11-26T16:31:42.360777,-33
2024-11-26T16:31:42.496412,-33.0
2024-11-26T16:31:42.637249,-33
2024-11-26T16:31:42.775781,-33.0
2024-11-26T16:31:42.917636,-33
2024-11-26T16:31:43.064547,-33.0
2024-11-26T16:31:43.210460,-33
2024-11-26T16:31:43.353213,-33.0
2024-11-26T16:31:43.497215,-33
2024-11-26T16:31:43.633248,-33.0
2024-11-26T16:31:43.770976,-33
2024-11-26T16:31:43.910225,-33.0
2024-11-26T16:31:44.043044,-33
2024-11-26T16:31:44.183046,-33.0
2024-11-26T16:31:44.322233,-33
2024-11-26T16:31:44.460249,-33.0
2024-11-26T16:31:44.600282,-33
2024-11-26T16:31:44.736283,-33.0
2024-11-26T16:31:44.864251,-33
2024-11-26T16:31:44.994448,-33.0
2024-11-26T16:31:45.132542,-33
2024-11-26T16:31:45.272544,-33.0
2024-11-26T16:31:45.408550,-33
2024-11-26T16:31:45.548548,-33.0
2024-11-26T16:31:45.682643,-33
2024-11-26T16:31:45.811444,-33.0
2024-11-26T16:31:45.947416,-33
2024-11-26T16:31:46.078033,-33.0
2024-11-26T16:31:46.217769,-33
2024-11-26T16:31:46.377776,-33
2024-11-26T16:31:47.035896,-36
2024-11-26T16:31:47.181108,-36
2024-11-26T16:31:47.318928,-36
2024-11-26T16:31:47.462457,-36
2024-11-26T16:31:47.604570,-36
2024-11-26T16:31:47.753325,-36
2024-11-26T16:31:47.893314,-36
2024-11-26T16:31:48.033315,-36
2024-11-26T16:31:48.177318,-36
