Timestamp,Data
2024-11-23T14:06:42.335944,1.8956
2024-11-23T14:06:44.386629,1.9328
2024-11-23T14:06:46.430832,1.9874
2024-11-23T14:06:48.518084,2.0381
2024-11-23T14:06:50.571833,2.0852
2024-11-23T14:06:52.622417,2.1083
2024-11-23T14:07:38.934911,2.2105
2024-11-23T14:07:40.982420,2.3747
2024-11-23T14:07:43.025435,2.5225
2024-11-23T14:07:45.075648,2.6562
2024-11-23T14:07:47.119356,2.7776
2024-11-23T14:07:49.167521,2.8227
2024-11-23T14:08:29.158247,1.869
2024-11-23T14:08:31.217005,1.9446
2024-11-23T14:08:33.276134,2.0642
2024-11-23T14:08:35.330394,2.1724
2024-11-23T14:08:50.321237,2.1119
2024-11-23T14:08:50.469508,2.2322
2024-11-23T14:08:50.625089,2.3387
2024-11-23T14:08:50.783261,2.4339
2024-11-23T14:08:50.942640,2.5194
2024-11-23T14:08:51.098995,2.5967
2024-11-23T14:08:51.253260,2.667
2024-11-23T14:08:51.407768,2.731
2024-11-23T14:08:51.560876,2.7897
2024-11-23T14:08:51.717122,2.7853
2024-11-23T14:08:51.872708,2.7814
2024-11-23T14:08:52.029661,2.7779
2024-11-23T14:08:52.188621,2.7746
2024-11-23T14:08:52.341811,2.7717
2024-11-23T14:08:52.499019,2.769
2024-11-23T14:08:52.658384,2.7665
2024-11-23T14:08:52.818081,2.7642
2024-11-23T14:08:52.971153,2.7622
2024-11-23T14:08:53.131895,2.7602
2024-11-23T14:08:53.286282,2.7584
2024-11-23T14:08:53.445221,2.7568
2024-11-23T14:08:53.600671,2.7553
2024-11-23T14:08:53.755953,2.7538
2024-11-23T14:08:53.916887,2.7525
2024-11-23T14:08:54.073979,2.7513
2024-11-23T14:08:54.231558,2.7502
2024-11-23T14:08:54.386339,2.7491
2024-11-23T14:09:32.795738,2.1796
2024-11-23T14:09:34.845918,2.4275
2024-11-23T14:09:36.905015,2.6582
2024-11-23T14:10:02.434157,1.6843
2024-11-23T14:10:04.483991,1.7752
2024-11-23T14:10:06.528942,1.8555
2024-11-23T14:10:08.574953,2.0773
2024-11-23T14:10:10.621827,2.4612
2024-11-23T14:10:12.675926,2.8548
2024-11-23T14:10:54.340053,2.0755
2024-11-23T14:10:56.384538,2.1909
2024-11-23T14:10:58.433990,2.293
2024-11-23T14:11:00.475937,2.3841
2024-11-23T14:11:02.526437,2.4365
2024-11-23T14:11:04.572363,2.4834
2024-11-23T14:11:06.699975,2.5255
2024-11-23T14:11:08.749961,2.6197
2024-11-23T14:11:57.816827,1.7421
2024-11-23T14:11:59.861729,1.7832
2024-11-23T14:12:01.912411,1.8186
2024-11-23T14:12:03.971885,1.8494
2024-11-23T14:12:06.015133,1.9364
2024-11-23T14:12:08.061197,2.0158
2024-11-23T14:12:10.113873,2.0684
2024-11-23T14:12:12.170586,2.1163
2024-11-23T14:12:14.211524,2.1602
2024-11-23T14:12:16.267772,2.2004
2024-11-23T14:12:18.319195,2.2375
2024-11-23T14:12:20.373976,2.2717
2024-11-23T14:12:22.423981,2.3033
2024-11-23T14:12:24.482441,2.3325
2024-11-23T14:12:26.532587,2.3796
2024-11-23T14:12:28.580144,2.4237
2024-11-23T14:12:30.624843,2.465
2024-11-23T14:12:32.670751,2.4832
2024-11-23T14:12:34.719629,2.5001
2024-11-23T14:12:36.762761,2.5158
2024-11-23T14:12:38.814617,2.5305
2024-11-23T14:12:40.864120,2.5441
2024-11-23T14:12:42.922153,2.5568
2024-11-23T14:12:44.967881,2.5686
2024-11-23T14:12:47.015999,2.5796
2024-11-23T14:12:49.064799,2.5899
2024-11-23T14:12:51.118722,2.5995
2024-11-23T14:12:53.174588,2.6084
2024-11-23T14:12:55.234307,2.6168
2024-11-23T14:12:57.281131,2.6246
2024-11-23T14:12:59.327313,2.6318
2024-11-23T14:13:01.373205,2.6386
2024-11-23T14:13:03.419602,2.6449
2024-11-23T14:13:05.473540,2.6508
2024-11-23T14:13:07.528906,2.6563
2024-11-23T14:13:09.574926,2.6614
2024-11-23T14:13:11.624004,2.6662
2024-11-23T14:13:13.668773,2.6706
2024-11-23T14:13:15.716809,2.6748
2024-11-23T14:13:17.763517,2.6787
2024-11-23T14:13:19.814406,2.6823
2024-11-23T14:13:21.863338,2.6857
2024-11-23T14:13:23.919099,2.6888
2024-11-23T14:13:25.970309,2.6918
2024-11-23T14:13:28.014007,2.6945
2024-11-23T14:13:30.059512,2.697
2024-11-23T14:13:32.115640,2.6994
2024-11-23T14:13:34.174476,2.7016
2024-11-23T14:13:36.220169,2.7037
2024-11-23T14:58:36.616903,0.0313
2024-11-23T14:58:38.658092,0.0315
2024-11-23T14:58:40.694519,0.0333
2024-11-23T14:58:42.740159,0.0362
2024-11-23T14:58:44.786712,0.0402
2024-11-23T14:58:46.835073,0.0456
2024-11-23T14:58:48.880195,0.053
2024-11-23T14:58:50.915683,0.0626
2024-11-23T14:58:52.964607,0.0748
2024-11-23T14:58:55.006293,0.0905
2024-11-23T14:58:57.060039,0.1101
2024-11-23T14:58:59.109615,0.1347
2024-11-23T14:59:01.150221,0.1651
2024-11-23T14:59:03.197332,0.2024
2024-11-23T14:59:05.244433,0.2476
2024-11-23T14:59:07.286400,0.3019
2024-11-23T14:59:09.351340,0.3663
2024-11-23T14:59:11.400840,0.4419
2024-11-23T14:59:13.448749,0.5296
2024-11-23T14:59:15.501096,0.6302
2024-11-23T14:59:17.544241,0.7442
2024-11-23T14:59:19.598576,0.8721
2024-11-23T14:59:21.670514,1.0141
2024-11-23T14:59:23.720189,1.1699
2024-11-23T14:59:25.774527,1.3394
2024-11-23T14:59:27.821367,1.5218
2024-11-23T14:59:29.873951,1.7164
2024-11-23T14:59:31.919626,1.9078
2024-11-23T14:59:33.968899,2.1071
2024-11-23T14:59:36.011866,2.3308
2024-11-23T14:59:38.060044,2.562
2024-11-23T14:59:40.113191,2.7996
2024-11-23T14:59:42.167939,3.0419
2024-11-23T14:59:44.221589,3.2876
2024-11-23T14:59:46.343262,3.5354
2024-11-23T14:59:48.388436,3.7838
2024-11-23T14:59:50.434835,4.0317
2024-11-23T14:59:52.479274,4.2778
2024-11-23T14:59:54.527736,4.5212
2024-11-23T14:59:56.578642,4.7609
2024-11-23T14:59:58.631814,4.996
2024-11-23T15:00:00.684228,5.2259
2024-11-23T15:00:02.732370,5.4498
2024-11-23T15:00:04.789038,5.6673
2024-11-23T15:00:06.841678,5.878
2024-11-23T15:00:08.888803,6.034
2024-11-23T15:00:10.936994,6.1832
2024-11-23T15:00:12.980908,6.3257
2024-11-23T15:00:15.044835,6.4614
2024-11-23T15:00:17.090655,6.5906
2024-11-23T15:02:02.780782,0.0315
2024-11-23T15:02:04.815314,0.0315
2024-11-23T15:02:06.865640,0.0334
2024-11-23T15:02:08.910081,0.0363
2024-11-23T15:02:10.945000,0.0404
2024-11-23T15:02:12.990839,0.046
2024-11-23T15:02:15.037759,0.0534
2024-11-23T15:02:17.087212,0.063
2024-11-23T15:02:19.129564,0.0754
2024-11-23T15:02:21.177406,0.0907
2024-11-23T15:02:23.219706,0.1099
2024-11-23T15:02:25.257497,0.1337
2024-11-23T15:02:27.303042,0.1631
2024-11-23T15:02:29.350591,0.1989
2024-11-23T15:02:31.397564,0.2421
2024-11-23T15:02:33.443041,0.2936
2024-11-23T15:02:35.490966,0.3546
2024-11-23T15:02:37.537780,0.4257
2024-11-23T15:02:39.582671,0.5078
2024-11-23T15:02:41.621210,0.6017
2024-11-23T15:02:43.665764,0.7076
2024-11-23T15:02:45.712283,0.8259
2024-11-23T15:02:47.756618,0.9567
2024-11-23T15:02:49.803506,1.0997
2024-11-23T15:02:51.843038,1.2547
2024-11-23T15:02:53.883475,1.421
2024-11-23T15:02:55.931053,1.5979
2024-11-23T15:02:57.976977,1.7844
2024-11-23T15:03:00.025230,1.9795
2024-11-23T15:03:02.073970,2.182
2024-11-23T15:03:04.120236,2.4091
2024-11-23T15:03:06.158884,2.6433
2024-11-23T15:03:08.201903,2.8831
2024-11-23T15:03:10.249413,3.1272
2024-11-23T15:03:12.355863,3.3742
2024-11-23T15:03:14.401347,3.6227
2024-11-23T15:03:16.444683,3.8713
2024-11-23T15:03:18.487202,4.119
2024-11-23T15:03:20.526508,4.3645
2024-11-23T15:03:22.566584,4.6068
2024-11-23T15:03:24.605568,4.8452
2024-11-23T15:03:26.654682,5.0786
2024-11-23T15:03:28.696279,5.3065
2024-11-23T15:03:30.740760,5.5283
2024-11-23T15:03:32.791839,5.7435
2024-11-23T15:03:34.839755,5.9517
2024-11-23T15:03:36.884353,6.1526
2024-11-23T15:03:38.928370,6.346
2024-11-23T15:03:40.966704,6.5318
2024-11-23T15:03:43.011221,6.7099
2024-11-23T15:04:36.218044,0.0315
2024-11-23T15:04:38.259531,0.0317
2024-11-23T15:04:40.303784,0.0337
2024-11-23T15:04:42.351607,0.037
2024-11-23T15:04:44.397260,0.0416
2024-11-23T15:04:46.446129,0.0478
2024-11-23T15:04:48.492782,0.0562
2024-11-23T15:04:50.539700,0.0672
2024-11-23T15:04:52.585396,0.0815
2024-11-23T15:04:54.634420,0.1
2024-11-23T15:04:56.674899,0.1236
2024-11-23T15:04:58.727340,0.1535
2024-11-23T15:05:00.774941,0.1912
2024-11-23T15:05:02.823757,0.238
2024-11-23T15:05:04.865654,0.294
2024-11-23T15:05:06.914666,0.3618
2024-11-23T15:05:08.963141,0.443
2024-11-23T15:05:11.008926,0.5428
2024-11-23T15:05:13.061179,0.6603
2024-11-23T15:05:15.110434,0.7915
2024-11-23T15:05:17.162082,0.9415
2024-11-23T15:05:19.216448,1.1109
