Timestamp,Data
2024-11-23T14:05:19.270940,-44
2024-11-23T14:05:21.313320,-44
2024-11-23T14:05:23.342037,-42
2024-11-23T14:05:25.383614,-42
2024-11-23T14:06:11.448404,-42
2024-11-23T14:06:13.493021,-42
2024-11-23T14:06:15.543064,-43
2024-11-23T14:06:17.585927,-43
2024-11-23T14:06:19.632233,-43
2024-11-23T14:06:21.683549,-43
2024-11-23T14:06:23.734840,-43
2024-11-23T14:06:25.783900,-44
2024-11-23T14:06:27.823004,-44
2024-11-23T14:06:29.898741,-44
2024-11-23T14:06:32.011616,-42
2024-11-23T14:06:34.095842,-42
2024-11-23T14:06:36.134207,-44
2024-11-23T14:06:38.210276,-44
2024-11-23T14:06:40.283193,-44
2024-11-23T14:06:42.335944,-43
2024-11-23T14:06:44.387624,-43
2024-11-23T14:06:46.431829,-44
2024-11-23T14:06:48.519083,-44
2024-11-23T14:06:50.572763,-44
2024-11-23T14:06:52.623414,-43
2024-11-23T14:07:22.539829,-42
2024-11-23T14:07:24.584711,-42
2024-11-23T14:07:26.632461,-42
2024-11-23T14:07:28.680922,-43
2024-11-23T14:07:30.731583,-43
2024-11-23T14:07:32.776199,-43
2024-11-23T14:07:34.825113,-43
2024-11-23T14:07:36.880890,-43
2024-11-23T14:07:38.934911,-44
2024-11-23T14:07:40.982420,-44
2024-11-23T14:07:43.026433,-44
2024-11-23T14:07:45.076644,-44
2024-11-23T14:07:47.120354,-44
2024-11-23T14:07:49.168057,-42
2024-11-23T14:08:12.720924,-44
2024-11-23T14:08:14.767243,-44
2024-11-23T14:08:16.816230,-43
2024-11-23T14:08:18.873364,-43
2024-11-23T14:08:20.944913,-41
2024-11-23T14:08:23.000063,-41
2024-11-23T14:08:25.047145,-41
2024-11-23T14:08:27.102647,-41
2024-11-23T14:08:29.159244,-41
2024-11-23T14:08:31.218003,-41
2024-11-23T14:08:33.277134,-43
2024-11-23T14:08:35.330394,-43
2024-11-23T14:08:49.050034,-43
2024-11-23T14:08:49.206167,-43
2024-11-23T14:08:49.367311,-43
2024-11-23T14:08:49.518173,-43
2024-11-23T14:08:49.675276,-43
2024-11-23T14:08:49.831606,-43
2024-11-23T14:08:49.987073,-43
2024-11-23T14:08:50.153176,-43
2024-11-23T14:08:50.322235,-43
2024-11-23T14:08:50.470502,-43
2024-11-23T14:08:50.626088,-43
2024-11-23T14:08:50.783261,-43
2024-11-23T14:08:50.943637,-43
2024-11-23T14:08:51.099991,-43
2024-11-23T14:08:51.253260,-43
2024-11-23T14:08:51.407768,-43
2024-11-23T14:08:51.560876,-43
2024-11-23T14:08:51.717122,-41
2024-11-23T14:08:51.873702,-41
2024-11-23T14:08:52.029661,-41
2024-11-23T14:08:52.188621,-41
2024-11-23T14:08:52.342810,-41
2024-11-23T14:08:52.499019,-41
2024-11-23T14:08:52.658384,-41
2024-11-23T14:08:52.819079,-41
2024-11-23T14:08:52.972152,-41
2024-11-23T14:08:53.132867,-41
2024-11-23T14:08:53.287277,-41
2024-11-23T14:08:53.446223,-41
2024-11-23T14:08:53.601670,-41
2024-11-23T14:08:53.756949,-41
2024-11-23T14:08:53.917883,-41
2024-11-23T14:08:54.073979,-41
2024-11-23T14:08:54.231558,-41
2024-11-23T14:08:54.386856,-41
2024-11-23T14:09:16.383708,-40
2024-11-23T14:09:18.441622,-41
2024-11-23T14:09:20.498450,-41
2024-11-23T14:09:22.544555,-40
2024-11-23T14:09:24.594984,-40
2024-11-23T14:09:26.641089,-40
2024-11-23T14:09:28.685623,-41
2024-11-23T14:09:30.740261,-41
2024-11-23T14:09:32.795738,-45
2024-11-23T14:09:34.845918,-45
2024-11-23T14:09:36.906012,-45
2024-11-23T14:09:46.036006,-36
2024-11-23T14:09:48.092282,-33
2024-11-23T14:09:50.135677,-33
2024-11-23T14:09:52.181952,-33
2024-11-23T14:09:54.233027,-33
2024-11-23T14:09:56.276089,-33
2024-11-23T14:09:58.324599,-33
2024-11-23T14:10:00.388344,-33
2024-11-23T14:10:02.435153,-33
2024-11-23T14:10:04.483991,-34
2024-11-23T14:10:06.528942,-34
2024-11-23T14:10:08.574953,-40
2024-11-23T14:10:10.622826,-46
2024-11-23T14:10:12.676924,-46
2024-11-23T14:10:37.946576,-42
2024-11-23T14:10:39.995069,-42
2024-11-23T14:10:42.040649,-42
2024-11-23T14:10:44.090163,-42
2024-11-23T14:10:46.139444,-42
2024-11-23T14:10:48.184147,-42
2024-11-23T14:10:50.232185,-42
2024-11-23T14:10:52.284842,-42
2024-11-23T14:10:54.340053,-42
