Timestamp,Data
2024-11-26T13:46:52.744349,-41
2024-11-26T13:46:54.772075,-41
2024-11-26T13:46:56.828402,-38
2024-11-26T13:46:58.855987,-38
2024-11-26T13:47:00.885565,-39
2024-11-26T13:47:02.913420,-39
2024-11-26T13:47:04.930088,-39
2024-11-26T13:47:06.962807,-37
2024-11-26T13:47:08.993585,-37
2024-11-26T13:47:11.017703,-38
2024-11-26T13:47:13.041212,-38
2024-11-26T13:47:15.072634,-38
2024-11-26T13:47:17.091106,-37
2024-11-26T13:47:19.165302,-37
2024-11-26T13:47:21.224742,-37
2024-11-26T13:47:23.254544,-38
2024-11-26T13:47:25.319295,-38
2024-11-26T13:47:27.391090,-37
2024-11-26T13:47:29.432805,-37
2024-11-26T13:47:31.468065,-37
2024-11-26T13:47:33.493007,-38
2024-11-26T13:47:35.561184,-38
2024-11-26T13:47:37.626425,-39
2024-11-26T13:47:39.661038,-39
2024-11-26T13:47:41.689818,-39
2024-11-26T13:47:43.716324,-38
2024-11-26T13:47:45.743423,-38
2024-11-26T13:47:47.765693,-38
2024-11-26T13:47:49.791589,-38
2024-11-26T13:47:51.823940,-38
2024-11-26T13:47:53.860380,-38
2024-11-26T13:47:55.889256,-38
2024-11-26T13:47:57.998386,-38
2024-11-26T13:48:00.027149,-40
2024-11-26T13:48:02.061311,-40
2024-11-26T13:48:39.988143,-38
2024-11-26T13:48:43.396639,-49
2024-11-26T13:48:45.478858,-49
2024-11-26T13:48:47.511288,-49
2024-11-26T13:48:49.542240,-50
2024-11-26T13:48:51.570692,-50
2024-11-26T13:48:53.604951,-50
2024-11-26T13:48:55.631720,-47
2024-11-26T13:48:57.657534,-47
2024-11-26T13:48:59.697959,-48
2024-11-26T13:49:01.732809,-48
2024-11-26T13:49:03.762776,-48
2024-11-26T13:49:05.788237,-49
2024-11-26T13:49:07.813222,-49
2024-11-26T13:49:09.838341,-49
2024-11-26T13:49:11.864910,-49
2024-11-26T13:49:13.894701,-49
2024-11-26T13:49:15.916086,-49
2024-11-26T13:49:17.954766,-49
2024-11-26T13:49:19.984706,-49
2024-11-26T13:51:09.948608,-48
2024-11-26T13:51:13.408516,-50
2024-11-26T13:51:15.438976,-50
2024-11-26T13:51:17.459353,-50
2024-11-26T13:51:19.486574,-50
2024-11-26T13:51:21.517084,-51
2024-11-26T13:51:23.538932,-51
2024-11-26T13:51:25.559999,-51
2024-11-26T13:51:27.594329,-51
2024-11-26T13:51:29.614028,-51
2024-11-26T13:51:31.648086,-51
2024-11-26T13:51:33.679891,-50
2024-11-26T13:51:35.701980,-50
2024-11-26T13:51:37.726623,-51
2024-11-26T13:51:39.747789,-51
2024-11-26T13:51:41.768013,-51
2024-11-26T13:51:43.803029,-51
2024-11-26T13:51:45.831695,-51
2024-11-26T13:51:47.864085,-51
2024-11-26T13:51:49.895718,-50
2024-11-26T13:52:28.117250,-50
2024-11-26T13:52:31.916726,-51
2024-11-26T13:52:33.940781,-51
2024-11-26T13:52:35.972613,-53
2024-11-26T13:52:37.996068,-53
2024-11-26T13:52:40.027226,-53
2024-11-26T13:52:42.061049,-53
2024-11-26T13:52:44.086331,-53
2024-11-26T13:52:46.119055,-53
2024-11-26T13:52:48.141180,-53
2024-11-26T13:52:50.174835,-53
2024-11-26T13:52:52.214215,-53
2024-11-26T13:52:54.249470,-53
2024-11-26T13:52:56.278551,-53
2024-11-26T13:52:58.302222,-53
2024-11-26T13:53:00.341524,-53
2024-11-26T13:53:02.369945,-53
2024-11-26T13:53:04.398116,-53
2024-11-26T13:53:06.428144,-53
2024-11-26T13:53:08.455380,-53
2024-11-26T13:53:51.383775,-53
2024-11-26T13:53:55.261855,-55
2024-11-26T13:53:57.284877,-55
2024-11-26T13:53:59.314771,-55
2024-11-26T13:54:01.334957,-56
2024-11-26T13:54:03.365489,-56
2024-11-26T13:54:05.398873,-56
2024-11-26T13:54:07.430296,-56
2024-11-26T13:54:09.453063,-56
2024-11-26T13:54:11.487130,-56
2024-11-26T13:54:13.511765,-56
2024-11-26T13:54:15.538086,-56
2024-11-26T13:54:17.571848,-54
2024-11-26T13:54:19.597831,-54
2024-11-26T13:54:21.630511,-54
2024-11-26T13:54:23.668887,-54
2024-11-26T13:54:25.696027,-54
2024-11-26T13:54:27.727909,-55
2024-11-26T13:54:29.758562,-55
2024-11-26T13:54:31.791045,-55
2024-11-26T13:55:18.970520,-54
2024-11-26T13:55:22.510282,-55
2024-11-26T13:55:24.530438,-56
2024-11-26T13:55:26.555033,-56
2024-11-26T13:55:28.575189,-56
2024-11-26T13:55:30.601622,-54
2024-11-26T13:55:32.634875,-54
2024-11-26T13:55:34.664786,-54
2024-11-26T13:55:36.688024,-54
2024-11-26T13:55:38.720784,-54
2024-11-26T13:55:40.740655,-56
2024-11-26T13:55:42.761107,-56
2024-11-26T13:55:44.792583,-56
2024-11-26T13:55:46.818812,-57
2024-11-26T13:55:48.853348,-57
2024-11-26T13:55:50.888020,-57
2024-11-26T13:55:52.915227,-57
2024-11-26T13:55:54.937214,-57
2024-11-26T13:55:56.967309,-56
2024-11-26T13:55:58.991737,-56
2024-11-26T13:56:44.459615,-57
2024-11-26T13:56:48.378693,-61
2024-11-26T13:56:50.407268,-59
2024-11-26T13:56:52.429411,-59
2024-11-26T13:56:54.460774,-54
2024-11-26T13:56:56.496020,-54
2024-11-26T13:56:58.520604,-54
2024-11-26T13:57:00.544374,-54
2024-11-26T13:57:02.579128,-54
2024-11-26T13:57:04.603991,-56
2024-11-26T13:57:06.633128,-56
2024-11-26T13:57:08.668427,-56
2024-11-26T13:57:10.695118,-55
2024-11-26T13:57:12.727196,-55
2024-11-26T13:57:14.771732,-55
2024-11-26T13:57:16.817227,-55
2024-11-26T13:57:18.846939,-55
2024-11-26T13:57:20.880267,-56
2024-11-26T13:57:22.904116,-56
2024-11-26T13:57:24.933016,-56
2024-11-26T13:58:13.495865,-54
2024-11-26T13:58:16.976579,-55
2024-11-26T13:58:19.006779,-56
2024-11-26T13:58:21.098703,-56
2024-11-26T13:58:23.131758,-56
2024-11-26T13:58:25.164241,-55
2024-11-26T13:58:27.192170,-55
2024-11-26T13:58:29.219802,-55
2024-11-26T13:58:31.241945,-56
2024-11-26T13:58:33.268390,-56
2024-11-26T13:58:35.306322,-56
2024-11-26T13:58:37.329613,-56
2024-11-26T13:58:39.359079,-56
2024-11-26T13:58:41.392492,-55
2024-11-26T13:58:43.416118,-55
2024-11-26T13:58:45.448512,-57
2024-11-26T13:58:47.477790,-57
2024-11-26T13:58:49.556038,-57
2024-11-26T13:58:51.595749,-57
2024-11-26T13:58:53.629648,-57
2024-11-26T13:59:51.560305,-57
2024-11-26T13:59:55.138790,-55
2024-11-26T13:59:57.175545,-55
2024-11-26T13:59:59.194925,-58
2024-11-26T14:00:01.220461,-58
2024-11-26T14:00:03.245316,-58
2024-11-26T14:00:05.267976,-58
2024-11-26T14:00:07.295309,-58
2024-11-26T14:00:09.312536,-58
2024-11-26T14:00:11.336737,-58
2024-11-26T14:00:13.363720,-58
2024-11-26T14:00:15.387262,-57
2024-11-26T14:00:17.421548,-57
2024-11-26T14:00:19.447913,-57
2024-11-26T14:00:21.469527,-57
2024-11-26T14:00:23.496943,-57
2024-11-26T14:00:25.522894,-57
2024-11-26T14:00:27.552113,-57
2024-11-26T14:00:29.579803,-57
2024-11-26T14:00:31.599339,-57
2024-11-26T14:01:30.596718,-57
2024-11-26T14:01:34.278134,-60
2024-11-26T14:01:36.301265,-60
2024-11-26T14:01:38.327920,-60
2024-11-26T14:01:40.359222,-60
2024-11-26T14:01:42.378119,-60
2024-11-26T14:01:44.409380,-60
2024-11-26T14:01:46.428580,-59
2024-11-26T14:01:48.458006,-59
2024-11-26T14:01:50.492679,-58
2024-11-26T14:01:52.513537,-58
2024-11-26T14:01:54.541381,-58
2024-11-26T14:01:56.567003,-58
2024-11-26T14:01:58.583745,-58
2024-11-26T14:02:00.595785,-58
2024-11-26T14:02:02.627495,-58
2024-11-26T14:02:04.659324,-58
2024-11-26T14:02:06.693720,-59
2024-11-26T14:02:08.752623,-59
2024-11-26T14:02:10.774009,-59
2024-11-26T14:03:10.779666,-59
2024-11-26T14:03:14.063222,-61
2024-11-26T14:03:16.094820,-61
2024-11-26T14:03:18.115538,-61
2024-11-26T14:03:20.141538,-59
2024-11-26T14:03:22.160789,-59
2024-11-26T14:03:24.191409,-59
2024-11-26T14:03:26.212751,-59
2024-11-26T14:03:28.234526,-59
2024-11-26T14:03:30.253258,-59
2024-11-26T14:03:32.287414,-59
2024-11-26T14:03:34.321800,-59
2024-11-26T14:03:36.349819,-59
2024-11-26T14:03:38.368792,-59
2024-11-26T14:03:40.393947,-59
2024-11-26T14:03:42.416565,-59
2024-11-26T14:03:44.433449,-59
2024-11-26T14:03:46.456823,-58
2024-11-26T14:03:48.489319,-58
2024-11-26T14:03:50.513804,-58
2024-11-26T14:04:56.782137,-59
2024-11-26T14:04:59.994168,-66
2024-11-26T14:05:02.022137,-66
2024-11-26T14:05:04.044018,-64
2024-11-26T14:05:06.069729,-64
2024-11-26T14:05:08.104476,-62
2024-11-26T14:05:10.127912,-62
2024-11-26T14:05:12.162768,-62
2024-11-26T14:05:14.194492,-63
2024-11-26T14:05:16.220481,-63
2024-11-26T14:05:18.242303,-63
2024-11-26T14:05:20.268048,-64
2024-11-26T14:05:22.293531,-64
2024-11-26T14:05:24.324535,-64
2024-11-26T14:05:26.351613,-64
2024-11-26T14:05:28.375794,-64
2024-11-26T14:05:30.419265,-65
2024-11-26T14:05:32.443527,-65
2024-11-26T14:05:34.478440,-65
2024-11-26T14:05:36.502005,-65
2024-11-26T14:05:38.534454,-65
2024-11-26T14:05:40.562355,-65
2024-11-26T14:05:42.581560,-65
2024-11-26T14:05:44.611384,-65
2024-11-26T14:05:46.634556,-65
2024-11-26T14:05:48.667811,-65
2024-11-26T14:05:50.696381,-65
2024-11-26T14:05:52.715865,-65
2024-11-26T14:05:54.751089,-65
2024-11-26T14:05:56.773619,-65
2024-11-26T14:05:58.806169,-65
2024-11-26T14:06:00.843347,-65
2024-11-26T14:06:02.865466,-67
2024-11-26T14:06:04.896845,-67
2024-11-26T14:06:06.923656,-66
2024-11-26T14:06:08.958470,-66
2024-11-26T14:06:10.991983,-66
2024-11-26T14:06:13.022712,-66
2024-11-26T14:06:15.057725,-66
2024-11-26T14:06:17.084513,-66
2024-11-26T14:06:19.110482,-65
2024-11-26T14:06:21.140163,-65
2024-11-26T14:06:23.160818,-65
2024-11-26T14:06:25.191994,-65
2024-11-26T14:06:27.231673,-65
2024-11-26T14:06:29.259938,-69
2024-11-26T14:06:31.297353,-69
2024-11-26T14:06:33.320692,-68
2024-11-26T14:06:35.350085,-68
2024-11-26T14:06:37.366670,-62
2024-11-26T14:06:39.398688,-62
2024-11-26T14:06:41.428732,-56
2024-11-26T14:06:43.496209,-62
2024-11-26T14:06:45.544731,-62
2024-11-26T14:06:47.589225,-62
2024-11-26T14:06:49.651973,-56
2024-11-26T14:06:51.694763,-56
2024-11-26T14:06:53.738218,-56
2024-11-26T14:06:55.781170,-56
2024-11-26T14:06:57.822171,-56
2024-11-26T14:06:59.866119,-45
2024-11-26T14:07:01.915869,-45
2024-11-26T14:07:03.969302,-45
2024-11-26T14:07:06.026388,-45
2024-11-26T14:07:08.066443,-45
2024-11-26T14:07:10.132498,-39
