Timestamp,Data
2024-11-26T13:47:25.319295,0.9028
2024-11-26T13:47:27.347414,0.9028
2024-11-26T13:47:29.432805,0.7998
2024-11-26T13:47:31.467002,0.7998
2024-11-26T13:47:33.493007,0.7998
2024-11-26T13:47:35.559939,0.7998
2024-11-26T13:47:37.626425,0.9028
2024-11-26T13:47:39.657066,0.9028
2024-11-26T13:47:41.689818,0.9028
2024-11-26T13:47:43.716324,0.9028
2024-11-26T13:47:45.743423,0.9028
2024-11-26T13:47:47.764636,0.9028
2024-11-26T13:47:49.787552,0.9028
2024-11-26T13:47:51.823940,0.9028
2024-11-26T13:47:53.856380,0.9028
2024-11-26T13:47:55.889256,0.9028
2024-11-26T13:47:57.998386,0.9028
2024-11-26T13:48:00.027149,0.9028
2024-11-26T13:48:02.061311,0.9028
2024-11-26T13:48:39.988143,0.9028
2024-11-26T13:48:43.396639,3.424
2024-11-26T13:48:45.474859,3.424
2024-11-26T13:48:47.510245,3.424
2024-11-26T13:48:49.541195,3.424
2024-11-26T13:48:51.570692,3.424
2024-11-26T13:48:53.604951,3.6379
2024-11-26T13:48:55.630670,3.424
2024-11-26T13:48:57.657534,3.424
2024-11-26T13:48:59.696940,3.424
2024-11-26T13:49:01.732809,3.424
2024-11-26T13:49:03.762776,3.0332
2024-11-26T13:49:05.788237,3.0332
2024-11-26T13:49:07.813222,3.0332
2024-11-26T13:49:09.838341,3.0332
2024-11-26T13:49:11.864910,3.0332
2024-11-26T13:49:13.893631,3.424
2024-11-26T13:49:15.916086,3.424
2024-11-26T13:49:17.950798,3.424
2024-11-26T13:49:19.984706,3.424
2024-11-26T13:51:09.948608,3.0332
2024-11-26T13:51:13.408516,3.8652
2024-11-26T13:51:15.438976,3.8652
2024-11-26T13:51:17.459353,3.8652
2024-11-26T13:51:19.485553,3.8652
2024-11-26T13:51:21.513083,3.8652
2024-11-26T13:51:23.538932,3.8652
2024-11-26T13:51:25.559999,3.8652
2024-11-26T13:51:27.594329,4.1066
2024-11-26T13:51:29.612953,4.3632
2024-11-26T13:51:31.648086,4.3632
2024-11-26T13:51:33.679891,4.3632
2024-11-26T13:51:35.701980,4.3632
2024-11-26T13:51:37.726623,4.3632
2024-11-26T13:51:39.747789,4.3632
2024-11-26T13:51:41.768013,4.3632
2024-11-26T13:51:43.801964,4.3632
2024-11-26T13:51:45.831695,4.3632
2024-11-26T13:51:47.864085,4.3632
2024-11-26T13:51:49.895718,4.3632
2024-11-26T13:52:28.113249,3.8652
2024-11-26T13:52:31.915649,4.3632
2024-11-26T13:52:33.940781,4.3632
2024-11-26T13:52:35.972613,4.3632
2024-11-26T13:52:37.996068,4.9253
2024-11-26T13:52:40.027226,5.5599
2024-11-26T13:52:42.059966,5.5599
2024-11-26T13:52:44.086331,5.5599
2024-11-26T13:52:46.119055,5.5599
2024-11-26T13:52:48.140100,5.5599
2024-11-26T13:52:50.174835,5.5599
2024-11-26T13:52:52.214215,5.5599
2024-11-26T13:52:54.249470,5.5599
2024-11-26T13:52:56.277533,5.5599
2024-11-26T13:52:58.302222,5.5599
2024-11-26T13:53:00.337522,5.5599
2024-11-26T13:53:02.369945,5.5599
2024-11-26T13:53:04.398116,5.5599
2024-11-26T13:53:06.427104,5.5599
2024-11-26T13:53:08.454337,5.5599
2024-11-26T13:53:51.383775,5.5599
2024-11-26T13:53:55.260757,7.0848
2024-11-26T13:53:57.283827,7.0848
2024-11-26T13:53:59.314771,7.0848
2024-11-26T13:54:01.334957,7.0848
2024-11-26T13:54:03.364442,7.0848
2024-11-26T13:54:05.397824,7.5274
2024-11-26T13:54:07.430296,7.9976
2024-11-26T13:54:09.452016,7.9976
2024-11-26T13:54:11.487130,7.9976
2024-11-26T13:54:13.511765,7.9976
2024-11-26T13:54:15.537067,7.9976
2024-11-26T13:54:17.571848,7.9976
2024-11-26T13:54:19.597831,7.9976
2024-11-26T13:54:21.630511,7.9976
2024-11-26T13:54:23.667872,7.9976
2024-11-26T13:54:25.696027,6.2762
2024-11-26T13:54:27.727909,6.2762
2024-11-26T13:54:29.758562,6.2762
2024-11-26T13:54:31.789996,6.2762
2024-11-26T13:55:18.970520,6.2762
2024-11-26T13:55:22.509249,7.0848
2024-11-26T13:55:24.530438,7.5274
2024-11-26T13:55:26.555033,7.9976
2024-11-26T13:55:28.575189,7.9976
2024-11-26T13:55:30.601622,7.9976
2024-11-26T13:55:32.634875,7.5274
2024-11-26T13:55:34.663737,7.0848
2024-11-26T13:55:36.688024,6.6683
2024-11-26T13:55:38.719737,6.2762
