Timestamp,Data
2024-11-26T16:24:20.149750,1.103
2024-11-26T16:24:20.298464,1.103
2024-11-26T16:24:20.419588,1.103
2024-11-26T16:24:20.545351,1.103
2024-11-26T16:24:20.673487,1.103
2024-11-26T16:24:20.794200,1.103
2024-11-26T16:24:20.925020,1.103
2024-11-26T16:24:21.055468,1.103
2024-11-26T16:24:21.180091,1.103
2024-11-26T16:24:21.310905,1.103
2024-11-26T16:24:21.428397,1.103
2024-11-26T16:24:21.549095,1.103
2024-11-26T16:24:21.677067,1.103
2024-11-26T16:24:21.801096,1.103
2024-11-26T16:24:21.930921,1.103
2024-11-26T16:24:22.058410,1.103
2024-11-26T16:24:22.249182,1.103
2024-11-26T16:24:22.373866,1.103
2024-11-26T16:24:22.536946,1.103
2024-11-26T16:24:22.665659,1.103
2024-11-26T16:24:22.795091,1.103
2024-11-26T16:24:22.919771,1.103
2024-11-26T16:24:23.046059,1.103
2024-11-26T16:24:23.166208,1.103
2024-11-26T16:24:23.290931,1.103
2024-11-26T16:24:23.414929,1.103
2024-11-26T16:24:23.542784,1.103
2024-11-26T16:24:23.663679,1.103
2024-11-26T16:24:23.780356,1.103
2024-11-26T16:24:23.904356,0.7515
2024-11-26T16:24:24.032388,0.7515
2024-11-26T16:24:24.157089,0.7515
2024-11-26T16:24:24.281710,0.7515
2024-11-26T16:24:24.401717,0.7515
2024-11-26T16:24:25.270759,0.7515
2024-11-26T16:24:25.390760,0.7515
2024-11-26T16:24:25.508818,0.7515
2024-11-26T16:24:25.639134,0.7515
2024-11-26T16:24:25.760393,0.7515
2024-11-26T16:24:25.881103,0.7515
2024-11-26T16:24:26.006057,0.7515
2024-11-26T16:24:26.138657,0.7515
2024-11-26T16:24:26.266658,0.7515
2024-11-26T16:24:26.393171,0.7515
2024-11-26T16:24:26.723224,0.7515
2024-11-26T16:24:26.852429,0.7515
2024-11-26T16:24:26.984191,0.7515
2024-11-26T16:24:27.108153,0.7515
2024-11-26T16:24:27.236183,0.7515
2024-11-26T16:24:27.362736,0.7515
2024-11-26T16:24:27.482464,0.7515
2024-11-26T16:24:27.603196,0.7515
2024-11-26T16:24:27.723194,0.7515
2024-11-26T16:24:27.851199,0.7515
2024-11-26T16:24:27.979168,0.7515
2024-11-26T16:24:28.110320,0.7515
2024-11-26T16:24:28.233320,1.619
2024-11-26T16:24:28.360957,1.619
2024-11-26T16:24:28.490491,1.619
2024-11-26T16:24:28.822465,1.619
2024-11-26T16:24:28.952987,1.619
2024-11-26T16:24:29.072093,1.619
2024-11-26T16:24:29.196075,1.619
2024-11-26T16:24:29.325944,1.619
2024-11-26T16:24:29.448646,1.619
2024-11-26T16:24:29.585970,1.619
2024-11-26T16:24:29.714704,1.619
2024-11-26T16:24:29.834730,1.619
2024-11-26T16:24:29.962733,1.619
2024-11-26T16:24:30.094332,1.619
2024-11-26T16:24:30.212844,1.619
2024-11-26T16:24:30.337572,1.619
2024-11-26T16:24:30.466678,1.619
2024-11-26T16:24:30.787041,1.619
2024-11-26T16:24:30.904139,1.619
2024-11-26T16:24:31.027451,1.619
2024-11-26T16:24:31.157280,1.619
2024-11-26T16:24:31.274774,1.619
2024-11-26T16:24:31.401520,1.619
2024-11-26T16:24:31.528682,1.619
2024-11-26T16:24:31.653451,1.619
2024-11-26T16:24:31.777480,1.619
2024-11-26T16:24:31.904012,1.619
2024-11-26T16:24:32.032216,1.619
2024-11-26T16:24:32.156932,1.619
2024-11-26T16:24:32.284931,1.619
2024-11-26T16:24:32.409659,1.619
2024-11-26T16:24:32.742720,1.619
2024-11-26T16:24:32.862859,1.619
2024-11-26T16:24:32.983963,1.619
2024-11-26T16:24:33.107964,3.4881
2024-11-26T16:24:33.235962,3.4881
2024-11-26T16:24:33.366347,3.4881
2024-11-26T16:24:33.490358,3.4881
2024-11-26T16:24:33.614448,3.4881
2024-11-26T16:24:33.739827,3.4881
2024-11-26T16:24:33.864484,3.4881
2024-11-26T16:24:33.992509,3.4881
2024-11-26T16:24:34.123921,3.4881
2024-11-26T16:24:34.245337,3.4881
2024-11-26T16:24:34.377418,3.4881
2024-11-26T16:24:34.500114,3.4881
2024-11-26T16:24:34.827953,3.4881
2024-11-26T16:24:34.964235,3.4881
2024-11-26T16:24:35.092448,3.4881
2024-11-26T16:24:35.213131,3.4881
2024-11-26T16:24:35.341138,3.4881
2024-11-26T16:24:35.465130,3.4881
2024-11-26T16:24:35.593139,3.4881
2024-11-26T16:24:35.724101,3.4881
2024-11-26T16:24:35.848861,3.4881
2024-11-26T16:24:35.968865,3.4881
2024-11-26T16:24:36.092891,3.4881
2024-11-26T16:24:36.216435,3.4881
2024-11-26T16:24:36.351876,3.4881
2024-11-26T16:24:36.476588,3.4881
2024-11-26T16:24:36.807931,8.5405
2024-11-26T16:24:36.928730,8.5405
2024-11-26T16:24:37.057468,8.5405
2024-11-26T16:24:37.183869,8.5405
2024-11-26T16:24:37.302126,8.5405
2024-11-26T16:24:37.426730,8.5405
2024-11-26T16:24:37.558595,8.5405
2024-11-26T16:24:37.682051,8.5405
2024-11-26T16:24:37.807667,8.5405
2024-11-26T16:24:37.928447,8.5405
2024-11-26T16:24:38.052336,8.5405
2024-11-26T16:24:38.188089,8.5405
2024-11-26T16:24:38.312769,8.5405
2024-11-26T16:24:38.440770,8.5405
2024-11-26T16:24:38.776659,8.5405
2024-11-26T16:24:38.903628,8.5405
2024-11-26T16:24:39.033209,8.5405
2024-11-26T16:24:39.154642,8.5405
2024-11-26T16:24:39.286759,8.5405
2024-11-26T16:24:39.411271,8.5405
2024-11-26T16:24:39.535270,8.5405
2024-11-26T16:24:39.663339,8.5405
2024-11-26T16:24:39.784926,8.5405
2024-11-26T16:24:39.909616,8.5405
2024-11-26T16:24:40.041616,8.5405
2024-11-26T16:24:40.165616,8.5405
2024-11-26T16:24:40.293714,8.5405
2024-11-26T16:24:40.423888,8.5405
2024-11-26T16:24:40.757484,8.5405
2024-11-26T16:24:40.884386,8.5405
2024-11-26T16:24:41.008911,8.5405
2024-11-26T16:24:41.127448,8.5405
2024-11-26T16:24:41.256137,8.5405
2024-11-26T16:24:41.379938,8.5405
2024-11-26T16:24:41.505216,8.5405
2024-11-26T16:24:41.625934,8.5405
2024-11-26T16:24:41.750292,8.5405
2024-11-26T16:24:41.883182,8.5405
2024-11-26T16:24:42.003601,9.7059
2024-11-26T16:24:42.124118,9.7059
2024-11-26T16:24:42.244828,9.7059
2024-11-26T16:24:42.360797,9.7059
2024-11-26T16:24:42.492248,9.7059
