Timestamp,Data
2024-11-26T16:37:41.213512,-31
2024-11-26T16:37:41.342162,-31.0
2024-11-26T16:37:41.484237,-31
2024-11-26T16:37:41.623705,-31.0
2024-11-26T16:37:41.762332,-31
2024-11-26T16:37:41.897890,-31.0
2024-11-26T16:37:42.038660,-31
2024-11-26T16:37:42.166681,-31.0
2024-11-26T16:37:42.294652,-31
2024-11-26T16:37:42.439185,-31.0
2024-11-26T16:37:42.582619,-31
2024-11-26T16:37:42.724096,-31.0
2024-11-26T16:37:42.855712,-31
2024-11-26T16:37:42.995709,-31.0
2024-11-26T16:37:43.131702,-31
2024-11-26T16:37:43.259693,-31.0
2024-11-26T16:37:43.403693,-31
2024-11-26T16:37:43.543692,-31.0
2024-11-26T16:37:43.749521,-31
2024-11-26T16:37:43.892670,-31.0
2024-11-26T16:37:44.021472,-31
2024-11-26T16:37:44.149473,-31.0
2024-11-26T16:37:44.291633,-31
2024-11-26T16:37:44.432355,-31.0
2024-11-26T16:37:44.560386,-31
2024-11-26T16:37:44.703794,-31.0
2024-11-26T16:37:44.838071,-31
2024-11-26T16:37:44.978044,-31.0
2024-11-26T16:37:45.118075,-31
2024-11-26T16:37:45.258043,-31.0
2024-11-26T16:37:45.398047,-31
2024-11-26T16:37:45.540773,-31.0
2024-11-26T16:37:45.673552,-31
2024-11-26T16:37:45.810252,-31.0
2024-11-26T16:37:45.961457,-31
2024-11-26T16:37:46.094163,-31.0
2024-11-26T16:37:46.226163,-31
2024-11-26T16:37:46.354161,-31.0
2024-11-26T16:37:46.482165,-31
2024-11-26T16:37:46.610164,-31.0
2024-11-26T16:37:46.752480,-31
2024-11-26T16:37:46.891451,-31.0
2024-11-26T16:37:47.025685,-31
2024-11-26T16:37:47.155544,-31.0
2024-11-26T16:37:47.289020,-31
2024-11-26T16:37:47.425783,-31.0
2024-11-26T16:37:47.555112,-31
2024-11-26T16:37:47.692210,-31.0
2024-11-26T16:37:47.829109,-31
2024-11-26T16:37:47.977135,-31
2024-11-26T16:37:48.653480,-31
2024-11-26T16:37:48.800026,-31
2024-11-26T16:37:48.941342,-31
2024-11-26T16:37:49.077878,-31
2024-11-26T16:37:49.220232,-31
2024-11-26T16:37:49.358621,-31
2024-11-26T16:37:49.502590,-31
2024-11-26T16:37:49.640380,-31
2024-11-26T16:37:49.771226,-31
2024-11-26T16:37:49.907223,-31
2024-11-26T16:37:50.039225,-31
2024-11-26T16:37:50.183225,-31
2024-11-26T16:37:50.327223,-31
2024-11-26T16:37:50.459224,-31
2024-11-26T16:37:50.599268,-31
2024-11-26T16:37:50.785361,-31
2024-11-26T16:37:50.962777,-31
2024-11-26T16:37:51.102775,-31
2024-11-26T16:37:51.245940,-31
2024-11-26T16:37:51.378777,-31
2024-11-26T16:37:51.518126,-31
2024-11-26T16:37:51.661771,-31
2024-11-26T16:37:51.802468,-31
2024-11-26T16:37:51.930467,-31
2024-11-26T16:37:52.078474,-31
2024-11-26T16:37:52.222467,-31
2024-11-26T16:37:52.358371,-31
2024-11-26T16:37:52.496719,-31
2024-11-26T16:37:52.638623,-31
2024-11-26T16:37:52.772676,-31
2024-11-26T16:37:52.908681,-31
2024-11-26T16:37:53.759815,-31
2024-11-26T16:37:53.903532,-31
2024-11-26T16:37:54.047793,-31
2024-11-26T16:37:54.193659,-31
2024-11-26T16:37:54.337188,-31
2024-11-26T16:37:54.484614,-31
2024-11-26T16:37:54.628118,-31
2024-11-26T16:37:54.774822,-31
2024-11-26T16:37:54.919632,-31
2024-11-26T16:37:55.264209,-31
2024-11-26T16:37:55.404916,-31
2024-11-26T16:37:55.553950,-31
2024-11-26T16:37:55.697924,-31
2024-11-26T16:37:55.841956,-31
2024-11-26T16:37:55.983314,-31
2024-11-26T16:37:56.124406,-31
2024-11-26T16:37:56.264411,-31
2024-11-26T16:37:56.404582,-42
2024-11-26T16:37:56.544582,-42
2024-11-26T16:37:56.677596,-42
2024-11-26T16:37:56.823887,-42
2024-11-26T16:37:56.957660,-42
2024-11-26T16:37:57.315079,-42
2024-11-26T16:37:57.456440,-42
2024-11-26T16:37:57.596439,-42
2024-11-26T16:37:57.733829,-42
2024-11-26T16:37:57.866231,-42
2024-11-26T16:37:58.006977,-42
2024-11-26T16:37:58.152168,-42
2024-11-26T16:37:58.286226,-42
2024-11-26T16:37:58.418971,-42
2024-11-26T16:37:58.554967,-42
2024-11-26T16:37:58.692250,-42
2024-11-26T16:37:58.823116,-42
2024-11-26T16:37:58.964448,-42
2024-11-26T16:37:59.314314,-42
2024-11-26T16:37:59.453719,-42
2024-11-26T16:37:59.597712,-42
2024-11-26T16:37:59.742453,-42
2024-11-26T16:37:59.877099,-42
2024-11-26T16:38:00.015564,-42
2024-11-26T16:38:00.152021,-42
2024-11-26T16:38:00.296789,-42
2024-11-26T16:38:00.441707,-42
2024-11-26T16:38:00.588861,-42
2024-11-26T16:38:00.725617,-42
2024-11-26T16:38:00.867878,-42
2024-11-26T16:38:01.205212,-48
2024-11-26T16:38:01.348096,-48
2024-11-26T16:38:01.494340,-48
2024-11-26T16:38:01.670084,-48
2024-11-26T16:38:01.806092,-48
2024-11-26T16:38:01.943345,-48
2024-11-26T16:38:02.081975,-48
2024-11-26T16:38:02.226727,-48
2024-11-26T16:38:02.371079,-48
2024-11-26T16:38:02.514789,-48
2024-11-26T16:38:02.657512,-48
2024-11-26T16:38:02.788329,-48
2024-11-26T16:38:02.937205,-48
2024-11-26T16:38:03.304046,-48
2024-11-26T16:38:03.447558,-48
2024-11-26T16:38:03.593853,-48
2024-11-26T16:38:03.735762,-48
2024-11-26T16:38:03.863747,-48
2024-11-26T16:38:04.008774,-48
2024-11-26T16:38:04.138945,-48
2024-11-26T16:38:04.279666,-48
2024-11-26T16:38:04.408696,-48
2024-11-26T16:38:04.544448,-48
2024-11-26T16:38:04.681937,-48
2024-11-26T16:38:04.822754,-48
2024-11-26T16:38:04.963958,-48
2024-11-26T16:38:05.315833,-48
2024-11-26T16:38:05.446858,-48
2024-11-26T16:38:05.583560,-48
2024-11-26T16:38:05.723238,-48
2024-11-26T16:38:05.865892,-48
2024-11-26T16:38:05.998943,-48
2024-11-26T16:38:06.131692,-48
2024-11-26T16:38:06.267692,-48
2024-11-26T16:38:06.419695,-48
2024-11-26T16:38:06.563726,-48
2024-11-26T16:38:06.703726,-48
2024-11-26T16:38:06.845507,-48
2024-11-26T16:38:06.989075,-48
2024-11-26T16:38:07.342265,-48
2024-11-26T16:38:07.479691,-48
2024-11-26T16:38:07.623267,-48
2024-11-26T16:38:07.763244,-48
2024-11-26T16:38:07.907245,-48
2024-11-26T16:38:08.047242,-48
2024-11-26T16:38:08.187243,-48
2024-11-26T16:38:08.331243,-48
2024-11-26T16:38:08.471248,-48
2024-11-26T16:38:08.600424,-48
2024-11-26T16:38:08.746785,-48
