Timestamp,Data
2024-11-26T16:16:38.947161,1.0
2024-11-26T16:16:39.072123,1.0
2024-11-26T16:16:39.199024,1.0
2024-11-26T16:16:39.324245,1.0
2024-11-26T16:16:39.444987,1.0
2024-11-26T16:16:39.572980,1.0
2024-11-26T16:16:39.696966,1.0
2024-11-26T16:16:39.827038,1.0
2024-11-26T16:16:39.958530,1.0
2024-11-26T16:16:40.083222,1.0
2024-11-26T16:16:40.211251,1.0
2024-11-26T16:16:40.340077,1.0
2024-11-26T16:16:40.474213,1.0
2024-11-26T16:16:40.595746,1.0
2024-11-26T16:16:40.720398,0.995
2024-11-26T16:16:40.841084,0.9899
2024-11-26T16:16:40.969085,0.9849
2024-11-26T16:16:41.136998,0.98
2024-11-26T16:16:41.300265,0.975
2024-11-26T16:16:41.422304,0.9701
2024-11-26T16:16:41.553352,0.9652
2024-11-26T16:16:41.677959,0.9603
2024-11-26T16:16:41.801960,0.9555
2024-11-26T16:16:41.931964,0.9507
2024-11-26T16:16:42.050062,0.9459
2024-11-26T16:16:42.178687,0.9411
2024-11-26T16:16:42.312527,0.9363
2024-11-26T16:16:42.433223,0.9316
2024-11-26T16:16:42.562598,0.9269
2024-11-26T16:16:42.681304,0.9222
2024-11-26T16:16:42.802114,0.9176
2024-11-26T16:16:42.930114,0.9129
2024-11-26T16:16:43.060007,0.9083
2024-11-26T16:16:43.188192,0.9037
2024-11-26T16:16:44.054964,0.8992
2024-11-26T16:16:44.179599,0.8946
2024-11-26T16:16:44.302749,0.8901
2024-11-26T16:16:44.425402,0.8856
2024-11-26T16:16:44.544913,0.8812
2024-11-26T16:16:44.669552,0.9083
2024-11-26T16:16:44.795170,0.9411
2024-11-26T16:16:44.915883,0.975
2024-11-26T16:16:45.043883,1.0102
2024-11-26T16:16:45.173487,1.0466
2024-11-26T16:16:45.291559,1.0843
2024-11-26T16:16:45.632966,1.1234
2024-11-26T16:16:45.751068,1.1639
2024-11-26T16:16:45.879070,1.2059
2024-11-26T16:16:46.008898,1.2494
2024-11-26T16:16:46.127767,1.2945
2024-11-26T16:16:46.252446,1.3411
2024-11-26T16:16:46.376447,1.3895
2024-11-26T16:16:46.507283,1.4396
2024-11-26T16:16:46.627034,1.4915
2024-11-26T16:16:46.751770,1.5929
2024-11-26T16:16:46.881658,1.7013
2024-11-26T16:16:47.006156,1.8169
2024-11-26T16:16:47.134157,1.9405
2024-11-26T16:16:47.258857,2.0724
2024-11-26T16:16:47.596487,2.2134
2024-11-26T16:16:47.717411,2.3639
2024-11-26T16:16:47.844568,2.5246
2024-11-26T16:16:47.968927,2.6963
2024-11-26T16:16:48.089642,2.8797
2024-11-26T16:16:48.217643,3.0755
2024-11-26T16:16:48.345644,3.1703
2024-11-26T16:16:48.476894,3.268
2024-11-26T16:16:48.608001,3.3688
2024-11-26T16:16:48.734054,3.4726
2024-11-26T16:16:48.862052,3.6901
2024-11-26T16:16:48.986051,3.9211
2024-11-26T16:16:49.106722,4.1666
2024-11-26T16:16:49.226751,4.4275
2024-11-26T16:16:49.561522,4.7047
2024-11-26T16:16:49.682431,4.9992
2024-11-26T16:16:49.811144,5.3122
2024-11-26T16:16:49.935764,5.6448
2024-11-26T16:16:50.063802,5.9982
2024-11-26T16:16:50.196768,6.3738
2024-11-26T16:16:50.328108,6.7728
2024-11-26T16:16:50.445782,6.9816
2024-11-26T16:16:50.569630,7.1969
2024-11-26T16:16:50.703904,7.4187
2024-11-26T16:16:50.823954,7.6474
2024-11-26T16:16:50.954786,7.8832
2024-11-26T16:16:51.072597,8.1262
2024-11-26T16:16:51.196595,8.3768
2024-11-26T16:16:51.533959,8.635
2024-11-26T16:16:51.658664,8.9012
2024-11-26T16:16:51.794463,9.1757
2024-11-26T16:16:51.915055,9.4585
2024-11-26T16:16:52.043737,9.7501
2024-11-26T16:16:52.167709,10.0507
2024-11-26T16:16:52.289685,10.3606
2024-11-26T16:16:52.417007,10.68
2024-11-26T16:16:52.534433,10.68
2024-11-26T16:16:52.659107,10.68
2024-11-26T16:16:52.785223,10.68
2024-11-26T16:16:52.910076,10.68
2024-11-26T16:16:53.030855,10.68
2024-11-26T16:16:53.154855,10.68
2024-11-26T16:16:53.281846,10.68
2024-11-26T16:16:53.608227,10.68
2024-11-26T16:16:53.729362,10.68
2024-11-26T16:16:53.880798,10.68
2024-11-26T16:16:54.001259,10.68
2024-11-26T16:16:54.121989,10.68
2024-11-26T16:16:54.249796,10.68
2024-11-26T16:16:54.371741,10.7342
2024-11-26T16:16:54.494658,10.7886
2024-11-26T16:16:54.614830,10.8434
2024-11-26T16:16:54.739538,10.8984
2024-11-26T16:16:54.866774,10.9537
2024-11-26T16:16:54.984423,11.0093
2024-11-26T16:16:55.109106,11.0651
2024-11-26T16:16:55.234979,11.1213
2024-11-26T16:16:55.561560,11.1777
2024-11-26T16:16:55.680624,11.2344
2024-11-26T16:16:55.805381,11.2914
2024-11-26T16:16:55.929381,11.3487
2024-11-26T16:16:56.060441,11.4062
2024-11-26T16:16:56.186734,11.4641
2024-11-26T16:16:56.310149,11.5223
2024-11-26T16:16:56.427553,11.5807
2024-11-26T16:16:56.552180,11.6395
2024-11-26T16:16:56.676148,11.6985
2024-11-26T16:16:56.807205,11.7579
2024-11-26T16:16:56.936838,11.8176
2024-11-26T16:16:57.057541,11.8775
2024-11-26T16:16:57.184429,11.9378
2024-11-26T16:16:57.511612,11.9983
2024-11-26T16:16:57.632030,12.0592
2024-11-26T16:16:57.763759,12.1204
2024-11-26T16:16:57.904179,12.1819
2024-11-26T16:16:58.039622,12.1819
2024-11-26T16:16:58.158006,12.1819
2024-11-26T16:16:58.281633,12.1819
2024-11-26T16:16:58.407440,12.1819
2024-11-26T16:16:58.534420,12.1819
2024-11-26T16:16:58.663236,12.1819
2024-11-26T16:16:58.787854,12.1819
2024-11-26T16:16:58.911854,12.1819
2024-11-26T16:16:59.037114,12.1819
2024-11-26T16:16:59.158860,12.1819
2024-11-26T16:16:59.279540,12.1819
2024-11-26T16:16:59.611321,12.1819
2024-11-26T16:16:59.738449,12.0592
2024-11-26T16:16:59.861365,11.9378
2024-11-26T16:16:59.985363,11.8176
2024-11-26T16:17:00.102942,11.6985
2024-11-26T16:17:00.227601,11.5807
2024-11-26T16:17:00.347602,11.4641
2024-11-26T16:17:00.471602,11.3487
2024-11-26T16:17:00.596995,11.2344
2024-11-26T16:17:00.730752,11.1213
2024-11-26T16:17:00.858753,11.0093
2024-11-26T16:17:00.988587,10.8984
2024-11-26T16:17:01.106276,10.7886
2024-11-26T16:17:01.226976,10.68
2024-11-26T16:17:01.557801,10.5725
2024-11-26T16:17:01.676571,10.8434
2024-11-26T16:17:01.802826,11.1213
2024-11-26T16:17:01.926785,11.4062
2024-11-26T16:17:02.058814,11.6985
2024-11-26T16:17:02.175933,11.9983
2024-11-26T16:17:02.293447,12.3058
2024-11-26T16:17:02.416371,12.6211
2024-11-26T16:17:02.550784,12.9446
2024-11-26T16:17:02.675527,13.2763
2024-11-26T16:17:02.799556,13.6165
2024-11-26T16:17:02.927563,13.9655
2024-11-26T16:17:03.056746,14.3233
2024-11-26T16:17:03.176661,14.8398
2024-11-26T16:17:03.302910,15.3749
2024-11-26T16:17:03.632407,15.9293
2024-11-26T16:17:03.752328,16.5037
2024-11-26T16:17:03.881256,17.0989
