Timestamp,Data
2024-11-26T16:16:34.580533,-41
2024-11-26T16:16:34.696531,-41
2024-11-26T16:16:34.820559,-41
2024-11-26T16:16:34.940559,-41
2024-11-26T16:16:35.064564,-41
2024-11-26T16:16:35.193294,-41
2024-11-26T16:16:35.310003,-41
2024-11-26T16:16:35.441520,-41
2024-11-26T16:16:35.560729,-41
2024-11-26T16:16:35.685476,-41
2024-11-26T16:16:35.809506,-41
2024-11-26T16:16:35.937516,-41
2024-11-26T16:16:36.065506,-41
2024-11-26T16:16:36.232432,-41
2024-11-26T16:16:36.356191,-41
2024-11-26T16:16:36.472899,-41
2024-11-26T16:16:36.598158,-41
2024-11-26T16:16:36.726848,-41
2024-11-26T16:16:36.940424,-41
2024-11-26T16:16:37.061136,-41
2024-11-26T16:16:37.177142,-41
2024-11-26T16:16:37.307843,-41
2024-11-26T16:16:37.431382,-41
2024-11-26T16:16:37.556072,-41
2024-11-26T16:16:37.684112,-41
2024-11-26T16:16:37.800368,-41
2024-11-26T16:16:37.926104,-41
2024-11-26T16:16:38.046713,-41
2024-11-26T16:16:38.172989,-41
2024-11-26T16:16:38.293551,-41
2024-11-26T16:16:38.947161,-41
2024-11-26T16:16:39.072123,-41
2024-11-26T16:16:39.199024,-41
2024-11-26T16:16:39.324245,-41
2024-11-26T16:16:39.444987,-41
2024-11-26T16:16:39.572980,-41
2024-11-26T16:16:39.696966,-41
2024-11-26T16:16:39.827038,-41
2024-11-26T16:16:39.958530,-41
2024-11-26T16:16:40.083222,-41
2024-11-26T16:16:40.211251,-41
2024-11-26T16:16:40.341123,-41
2024-11-26T16:16:40.474213,-41
2024-11-26T16:16:40.596763,-41
2024-11-26T16:16:40.720398,-40
2024-11-26T16:16:40.841084,-40
2024-11-26T16:16:40.969085,-40
2024-11-26T16:16:41.179524,-40
2024-11-26T16:16:41.300265,-40
2024-11-26T16:16:41.422304,-40
2024-11-26T16:16:41.553352,-40
2024-11-26T16:16:41.677959,-40
2024-11-26T16:16:41.801960,-40
2024-11-26T16:16:41.931964,-40
2024-11-26T16:16:42.050062,-40
2024-11-26T16:16:42.178687,-40
2024-11-26T16:16:42.312527,-40
2024-11-26T16:16:42.433223,-40
2024-11-26T16:16:42.563642,-40
2024-11-26T16:16:42.681304,-40
2024-11-26T16:16:42.802114,-40
2024-11-26T16:16:42.930114,-40
2024-11-26T16:16:43.061040,-40
2024-11-26T16:16:43.188192,-40
2024-11-26T16:16:44.054964,-40
2024-11-26T16:16:44.179599,-40
2024-11-26T16:16:44.302749,-40
2024-11-26T16:16:44.426415,-40
2024-11-26T16:16:44.544913,-40
2024-11-26T16:16:44.669552,-47
2024-11-26T16:16:44.795170,-47
2024-11-26T16:16:44.915883,-47
2024-11-26T16:16:45.043883,-47
2024-11-26T16:16:45.174567,-47
2024-11-26T16:16:45.291559,-47
2024-11-26T16:16:45.632966,-47
2024-11-26T16:16:45.751068,-47
2024-11-26T16:16:45.879070,-47
2024-11-26T16:16:46.009942,-47
2024-11-26T16:16:46.127767,-47
2024-11-26T16:16:46.252446,-47
2024-11-26T16:16:46.380449,-47
2024-11-26T16:16:46.508331,-47
2024-11-26T16:16:46.627034,-47
2024-11-26T16:16:46.751770,-53
2024-11-26T16:16:46.882663,-53
2024-11-26T16:16:47.006156,-53
2024-11-26T16:16:47.134157,-53
2024-11-26T16:16:47.258857,-53
2024-11-26T16:16:47.596487,-53
2024-11-26T16:16:47.717411,-53
2024-11-26T16:16:47.845623,-53
2024-11-26T16:16:47.968927,-53
2024-11-26T16:16:48.089642,-53
2024-11-26T16:16:48.217643,-53
2024-11-26T16:16:48.345644,-53
2024-11-26T16:16:48.476894,-53
2024-11-26T16:16:48.608001,-53
2024-11-26T16:16:48.734054,-53
2024-11-26T16:16:48.862052,-59
2024-11-26T16:16:48.990052,-59
2024-11-26T16:16:49.106722,-59
