Timestamp,Data
2024-11-26T16:16:34.580533,-41
2024-11-26T16:16:34.696531,-41
2024-11-26T16:16:34.820559,-41
2024-11-26T16:16:34.940559,-41
2024-11-26T16:16:35.064564,-41
2024-11-26T16:16:35.193294,-41
2024-11-26T16:16:35.310003,-41
2024-11-26T16:16:35.440435,-41
2024-11-26T16:16:35.560729,-41
2024-11-26T16:16:35.685476,-41
2024-11-26T16:16:35.809506,-41
2024-11-26T16:16:35.937516,-41
2024-11-26T16:16:36.065506,-41
2024-11-26T16:16:36.232432,-41
2024-11-26T16:16:36.356191,-41
2024-11-26T16:16:36.472899,-41
2024-11-26T16:16:36.598158,-41
2024-11-26T16:16:36.726848,-41
2024-11-26T16:16:36.897475,-41
2024-11-26T16:16:37.061136,-41
2024-11-26T16:16:37.177142,-41
2024-11-26T16:16:37.306747,-41
2024-11-26T16:16:37.431382,-41
2024-11-26T16:16:37.556072,-41
2024-11-26T16:16:37.683043,-41
2024-11-26T16:16:37.800368,-41
2024-11-26T16:16:37.926104,-41
2024-11-26T16:16:38.046713,-41
2024-11-26T16:16:38.172924,-41
2024-11-26T16:16:38.293551,-41
2024-11-26T16:16:38.947161,-41
2024-11-26T16:16:39.072123,-41
2024-11-26T16:16:39.199024,-41
2024-11-26T16:16:39.324245,-41
2024-11-26T16:16:39.444987,-41
2024-11-26T16:16:39.572980,-41
2024-11-26T16:16:39.696966,-41
2024-11-26T16:16:39.827038,-41
2024-11-26T16:16:39.958530,-41
2024-11-26T16:16:40.083222,-41
2024-11-26T16:16:40.211251,-41
2024-11-26T16:16:40.340077,-41
2024-11-26T16:16:40.474213,-41
2024-11-26T16:16:40.595746,-41
2024-11-26T16:16:40.720398,-40.96153846153846
2024-11-26T16:16:40.841084,-40.92307692307692
2024-11-26T16:16:40.969085,-40.88461538461539
2024-11-26T16:16:41.179524,-40.84615384615385
2024-11-26T16:16:41.300265,-40.80769230769231
2024-11-26T16:16:41.422304,-40.76923076923077
2024-11-26T16:16:41.553352,-40.73076923076923
2024-11-26T16:16:41.677959,-40.69230769230769
2024-11-26T16:16:41.801960,-40.65384615384615
2024-11-26T16:16:41.931964,-40.61538461538461
2024-11-26T16:16:42.050062,-40.57692307692308
2024-11-26T16:16:42.178687,-40.53846153846154
2024-11-26T16:16:42.312527,-40.5
2024-11-26T16:16:42.433223,-40.46153846153846
2024-11-26T16:16:42.563642,-40.42307692307692
2024-11-26T16:16:42.681304,-40.38461538461539
2024-11-26T16:16:42.802114,-40.34615384615385
2024-11-26T16:16:42.930114,-40.30769230769231
2024-11-26T16:16:43.060007,-40.26923076923077
2024-11-26T16:16:43.188192,-40.23076923076923
2024-11-26T16:16:44.054964,-40.19230769230769
2024-11-26T16:16:44.179599,-40.15384615384615
2024-11-26T16:16:44.302749,-40.11538461538461
2024-11-26T16:16:44.425402,-40.07692307692308
2024-11-26T16:16:44.544913,-40.03846153846154
2024-11-26T16:16:44.669552,-40.26923076923077
2024-11-26T16:16:44.795170,-40.53846153846154
2024-11-26T16:16:44.915883,-40.80769230769231
2024-11-26T16:16:45.043883,-41.07692307692308
2024-11-26T16:16:45.174567,-41.34615384615385
2024-11-26T16:16:45.291559,-41.61538461538461
2024-11-26T16:16:45.632966,-41.88461538461539
2024-11-26T16:16:45.751068,-42.15384615384615
2024-11-26T16:16:45.879070,-42.42307692307692
2024-11-26T16:16:46.008898,-42.69230769230769
2024-11-26T16:16:46.127767,-42.96153846153846
2024-11-26T16:16:46.252446,-43.23076923076923
2024-11-26T16:16:46.376447,-43.5
2024-11-26T16:16:46.507283,-43.76923076923077
2024-11-26T16:16:46.627034,-44.03846153846154
2024-11-26T16:16:46.751770,-44.53846153846154
2024-11-26T16:16:46.881658,-45.03846153846154
2024-11-26T16:16:47.006156,-45.53846153846154
2024-11-26T16:16:47.134157,-46.03846153846154
