Timestamp,Data
2024-11-23T13:28:39.994169,1.2102
2024-11-23T13:28:40.547256,1.2102
2024-11-23T13:28:41.098629,1.2102
2024-11-23T13:28:41.652080,1.2102
2024-11-23T13:28:42.198414,1.2102
2024-11-23T13:28:42.743007,1.2102
2024-11-23T13:28:43.293135,1.3804
2024-11-23T13:28:43.839228,1.3804
2024-11-23T13:28:44.382493,1.3804
2024-11-23T13:28:44.935026,1.3804
2024-11-23T13:28:45.478297,1.3804
2024-11-23T13:28:46.025519,1.3804
2024-11-23T13:28:46.573999,1.3804
2024-11-23T13:28:47.120819,1.3804
2024-11-23T13:28:47.667282,1.3804
2024-11-23T13:28:48.214521,1.3804
2024-11-23T13:28:48.756814,1.3804
2024-11-23T13:28:49.308561,1.3804
2024-11-23T13:28:49.854115,1.3804
2024-11-23T13:28:50.399476,1.3804
2024-11-23T13:28:50.947568,1.3804
2024-11-23T13:28:51.493735,1.3804
2024-11-23T13:28:52.042550,1.3804
2024-11-23T13:28:52.591025,1.3804
2024-11-23T13:28:53.132549,1.3804
2024-11-23T13:28:53.671683,1.7959
2024-11-23T13:28:54.216817,1.7959
2024-11-23T13:28:54.759024,1.7959
2024-11-23T13:28:55.307577,1.7959
2024-11-23T13:28:55.854842,1.7959
2024-11-23T13:28:56.401626,1.7959
2024-11-23T13:28:56.948483,1.7959
2024-11-23T13:28:57.491470,1.7959
2024-11-23T13:28:58.039954,1.2102
2024-11-23T13:28:58.590832,1.2102
2024-11-23T13:28:59.135056,1.2102
2024-11-23T13:28:59.684755,1.2102
2024-11-23T13:29:00.233896,1.2102
2024-11-23T13:29:00.776659,1.2102
2024-11-23T13:29:01.323347,1.2102
2024-11-23T13:29:01.869677,1.2102
2024-11-23T13:29:02.417723,1.2102
2024-11-23T13:29:02.965610,1.2102
2024-11-23T13:29:03.511478,1.2102
2024-11-23T13:29:04.057780,1.061
2024-11-23T13:29:04.607343,1.061
2024-11-23T13:29:05.155532,1.061
2024-11-23T13:29:05.713689,1.061
2024-11-23T13:29:06.266723,1.061
2024-11-23T13:29:06.818786,1.061
2024-11-23T13:29:07.411359,1.061
2024-11-23T13:29:08.046866,1.061
2024-11-23T13:29:08.681684,0.9302
2024-11-23T13:29:09.323977,0.9302
2024-11-23T13:29:09.901285,0.9302
2024-11-23T13:29:10.525591,0.9302
2024-11-23T13:29:11.159655,0.9302
2024-11-23T13:29:11.792164,0.9302
2024-11-23T13:29:12.427606,0.9302
2024-11-23T13:29:13.069717,0.9302
2024-11-23T13:29:13.713727,0.9302
2024-11-23T13:29:14.358074,0.9302
2024-11-23T13:29:15.000682,0.9302
2024-11-23T13:29:15.644353,0.9302
2024-11-23T13:29:16.293840,0.9302
2024-11-23T13:29:16.933902,0.9302
2024-11-23T13:29:17.577618,0.9302
2024-11-23T13:29:18.221051,0.9302
2024-11-23T13:29:18.874036,0.9302
2024-11-23T13:29:19.511845,0.9302
2024-11-23T13:29:20.148476,1.2102
2024-11-23T13:29:20.782421,1.2102
2024-11-23T13:29:21.409965,1.2102
2024-11-23T13:29:22.033709,1.2102
2024-11-23T13:29:22.659098,1.2102
2024-11-23T13:29:23.290808,1.2102
2024-11-23T13:29:23.922634,1.2102
2024-11-23T13:29:24.545831,1.2102
2024-11-23T13:29:25.165897,1.2102
2024-11-23T13:29:25.793195,1.2102
2024-11-23T13:29:26.420390,1.2102
2024-11-23T13:29:27.050939,1.2102
2024-11-23T13:29:27.683370,1.2102
2024-11-23T13:29:28.281133,1.2102
2024-11-23T13:29:28.920183,1.2102
2024-11-23T13:29:29.475395,1.2102
2024-11-23T13:29:30.101246,1.2102
2024-11-23T13:29:30.668013,1.2102
2024-11-23T13:29:31.212623,1.2102
2024-11-23T13:29:31.762605,1.2102
2024-11-23T13:29:32.305168,1.2102
2024-11-23T13:29:32.854916,1.2102
2024-11-23T13:29:33.400084,1.2102
2024-11-23T13:29:33.947166,1.2102
2024-11-23T13:29:34.493318,1.2102
2024-11-23T13:29:35.037216,1.2102
2024-11-23T13:29:35.592286,1.2102
2024-11-23T13:29:36.135152,1.2102
2024-11-23T13:29:36.681481,1.2102
2024-11-23T13:30:08.645071,1.2102
2024-11-23T13:30:10.225337,1.2102
2024-11-23T13:30:10.775269,1.2102
2024-11-23T13:30:11.323340,1.2102
2024-11-23T13:30:11.869046,1.2102
2024-11-23T13:30:12.422825,1.2102
2024-11-23T13:30:12.977936,1.2102
2024-11-23T13:30:13.523094,1.2102
2024-11-23T13:30:14.075375,1.2102
2024-11-23T13:30:14.618364,1.2102
2024-11-23T13:30:15.162705,1.2102
2024-11-23T13:30:15.715488,1.2102
2024-11-23T13:30:16.264239,1.2102
2024-11-23T13:30:16.805935,1.2102
2024-11-23T13:30:17.353330,1.2102
2024-11-23T13:30:17.904065,1.2102
2024-11-23T13:30:18.446533,1.2102
2024-11-23T13:30:18.993401,2.0485
2024-11-23T13:30:19.542365,2.0485
2024-11-23T13:30:20.086631,2.0485
2024-11-23T13:30:20.632159,2.0485
2024-11-23T13:30:21.184435,2.0485
2024-11-23T13:30:21.749365,2.0485
2024-11-23T13:30:22.290990,2.0485
2024-11-23T13:30:22.836945,2.0485
2024-11-23T13:30:23.384986,2.0485
2024-11-23T13:30:23.930841,2.0485
2024-11-23T13:30:24.477114,2.6651
2024-11-23T13:30:25.026345,2.6651
2024-11-23T13:30:25.569894,2.6651
2024-11-23T13:30:26.118018,2.6651
2024-11-23T13:30:26.676276,2.6651
2024-11-23T13:30:27.229930,2.6651
2024-11-23T13:30:27.776003,2.6651
2024-11-23T13:30:28.319845,2.6651
2024-11-23T13:30:28.868123,2.6651
2024-11-23T13:30:29.415128,2.6651
2024-11-23T13:30:29.961472,2.3365
2024-11-23T13:30:30.512219,2.3365
2024-11-23T13:30:31.057434,2.3365
2024-11-23T13:30:31.605658,2.3365
2024-11-23T13:30:32.148397,2.3365
2024-11-23T13:30:32.696671,2.3365
2024-11-23T13:30:33.242936,2.3365
2024-11-23T13:30:33.788556,2.3365
2024-11-23T13:30:34.337200,2.3365
2024-11-23T13:30:34.885673,2.3365
2024-11-23T13:30:35.425406,2.3365
2024-11-23T13:30:35.974886,2.3365
2024-11-23T13:30:36.527304,2.3365
2024-11-23T13:30:37.069889,2.3365
2024-11-23T13:30:37.617539,2.3365
2024-11-23T13:30:38.160931,2.3365
2024-11-23T13:30:38.714019,2.3365
2024-11-23T13:30:39.261721,2.3365
2024-11-23T13:30:39.804450,2.3365
2024-11-23T13:30:40.354293,2.0485
2024-11-23T13:30:40.899362,2.0485
2024-11-23T13:30:41.447988,2.0485
2024-11-23T13:30:41.996022,2.0485
2024-11-23T13:30:42.539395,2.0485
2024-11-23T13:30:43.087048,2.0485
2024-11-23T13:30:43.635642,2.0485
2024-11-23T13:30:44.182296,2.0485
2024-11-23T13:30:44.789675,2.0485
2024-11-23T13:30:45.419076,2.0485
2024-11-23T13:30:46.041386,2.0485
2024-11-23T13:30:46.669735,2.0485
2024-11-23T13:30:47.294033,2.0485
