Timestamp,Data
2024-11-23T13:27:45.074896,-45
2024-11-23T13:27:45.627326,-45.0
2024-11-23T13:27:46.194346,-45
2024-11-23T13:27:46.736909,-44.0
2024-11-23T13:27:47.283278,-43
2024-11-23T13:27:47.829986,-43.0
2024-11-23T13:27:48.376584,-43
2024-11-23T13:27:48.926441,-43.0
2024-11-23T13:27:49.474682,-43
2024-11-23T13:27:50.016584,-43.0
2024-11-23T13:27:50.566357,-43
2024-11-23T13:27:51.110575,-43.0
2024-11-23T13:27:51.658059,-43
2024-11-23T13:27:52.206897,-43.0
2024-11-23T13:27:52.798283,-43
2024-11-23T13:27:53.345101,-43
2024-11-23T13:27:53.882240,-43
2024-11-23T13:27:54.423532,-43
2024-11-23T13:27:55.041598,-43
2024-11-23T13:27:55.581927,-42
2024-11-23T13:27:56.124196,-42
2024-11-23T13:27:56.661263,-42
2024-11-23T13:27:57.257947,-42
2024-11-23T13:27:57.802662,-42
2024-11-23T13:27:58.350052,-42
2024-11-23T13:27:58.898462,-42
2024-11-23T13:27:59.440881,-42
2024-11-23T13:27:59.992044,-42
2024-11-23T13:28:00.537210,-46
2024-11-23T13:28:01.083419,-46
2024-11-23T13:28:01.631485,-46
2024-11-23T13:28:02.175083,-46
2024-11-23T13:28:02.723446,-46
2024-11-23T13:28:03.273171,-46
2024-11-23T13:28:03.817713,-46
2024-11-23T13:28:04.364518,-46
2024-11-23T13:28:04.915646,-46
2024-11-23T13:28:05.461310,-46
2024-11-23T13:28:06.013646,-44
2024-11-23T13:28:06.553392,-44
2024-11-23T13:28:07.098807,-44
2024-11-23T13:28:07.649847,-44
2024-11-23T13:28:08.194223,-44
2024-11-23T13:28:08.740376,-44
2024-11-23T13:28:09.290248,-44
2024-11-23T13:28:09.838277,-44
2024-11-23T13:28:10.382159,-44
2024-11-23T13:28:10.940932,-42
2024-11-23T13:28:11.498750,-42
2024-11-23T13:28:12.037948,-42
2024-11-23T13:28:12.583067,-42
2024-11-23T13:28:13.132493,-42
2024-11-23T13:28:13.672777,-42
2024-11-23T13:28:14.225040,-42
2024-11-23T13:28:14.761649,-42
2024-11-23T13:28:15.305302,-42
2024-11-23T13:28:15.853609,-42
2024-11-23T13:28:16.443795,-43
2024-11-23T13:28:16.994318,-43
2024-11-23T13:28:17.539349,-43
2024-11-23T13:28:18.085640,-43
2024-11-23T13:28:18.634244,-43
2024-11-23T13:28:19.179288,-43
2024-11-23T13:28:19.724079,-43
2024-11-23T13:28:20.273227,-43
2024-11-23T13:28:20.824733,-43
2024-11-23T13:28:21.368710,-43
2024-11-23T13:28:21.919091,-43
2024-11-23T13:28:22.470302,-43
2024-11-23T13:28:23.019283,-43
2024-11-23T13:28:23.571926,-43
2024-11-23T13:28:24.125404,-43
2024-11-23T13:28:24.661224,-43
2024-11-23T13:28:25.211709,-43
2024-11-23T13:28:25.757377,-43
2024-11-23T13:28:26.302799,-43
2024-11-23T13:28:26.855795,-43
2024-11-23T13:28:27.399215,-43
2024-11-23T13:28:27.945439,-43
2024-11-23T13:28:28.493385,-43
2024-11-23T13:28:29.039668,-43
2024-11-23T13:28:29.585560,-43
2024-11-23T13:28:30.135501,-43
2024-11-23T13:28:30.678582,-43
2024-11-23T13:28:31.226756,-43
2024-11-23T13:28:31.775096,-43
2024-11-23T13:28:32.321728,-45
2024-11-23T13:28:32.868326,-45
2024-11-23T13:28:33.411794,-45
2024-11-23T13:28:33.961049,-45
2024-11-23T13:28:34.510266,-45
2024-11-23T13:28:35.050675,-45
2024-11-23T13:28:35.603481,-45
2024-11-23T13:28:36.154710,-45
2024-11-23T13:28:36.693496,-45
2024-11-23T13:28:37.246818,-45
2024-11-23T13:28:37.788064,-45
2024-11-23T13:28:38.333832,-45
2024-11-23T13:28:38.882904,-45
2024-11-23T13:28:39.436986,-45
2024-11-23T13:28:39.995164,-45
2024-11-23T13:28:40.547256,-45
2024-11-23T13:28:41.098629,-45
2024-11-23T13:28:41.652080,-45
2024-11-23T13:28:42.198414,-45
2024-11-23T13:28:42.743007,-45
2024-11-23T13:28:43.294132,-46
2024-11-23T13:28:43.839228,-46
2024-11-23T13:28:44.382493,-46
2024-11-23T13:28:44.935026,-46
2024-11-23T13:28:45.478297,-46
2024-11-23T13:28:46.026026,-46
