Timestamp,Data
2024-11-23T13:27:45.075894,-45
2024-11-23T13:27:45.627326,-45
2024-11-23T13:27:46.194346,-43
2024-11-23T13:27:46.736909,-43
2024-11-23T13:27:47.283278,-43
2024-11-23T13:27:47.829986,-43
2024-11-23T13:27:48.376584,-43
2024-11-23T13:27:48.926441,-43
2024-11-23T13:27:49.474682,-43
2024-11-23T13:27:50.016584,-43
2024-11-23T13:27:50.566357,-43
2024-11-23T13:27:51.110575,-43
2024-11-23T13:27:51.658059,-42
2024-11-23T13:27:52.206897,-42
2024-11-23T13:27:52.799282,-42
2024-11-23T13:27:53.346051,-42
2024-11-23T13:27:53.882240,-42
2024-11-23T13:27:54.457452,-42
2024-11-23T13:27:55.041598,-42
2024-11-23T13:27:55.581927,-42
2024-11-23T13:27:56.124196,-42
2024-11-23T13:27:56.662261,-46
2024-11-23T13:27:57.258944,-46
2024-11-23T13:27:57.802662,-46
2024-11-23T13:27:58.350052,-46
2024-11-23T13:27:58.899460,-46
2024-11-23T13:27:59.441878,-46
2024-11-23T13:27:59.993042,-46
2024-11-23T13:28:00.537210,-46
2024-11-23T13:28:01.083419,-46
2024-11-23T13:28:01.631485,-46
2024-11-23T13:28:02.175083,-44
2024-11-23T13:28:02.723446,-44
2024-11-23T13:28:03.273171,-44
2024-11-23T13:28:03.817713,-44
2024-11-23T13:28:04.365504,-44
2024-11-23T13:28:04.915646,-44
2024-11-23T13:28:05.461310,-44
2024-11-23T13:28:06.014642,-44
2024-11-23T13:28:06.553392,-44
2024-11-23T13:28:07.099805,-42
2024-11-23T13:28:07.649847,-42
2024-11-23T13:28:08.194223,-42
2024-11-23T13:28:08.740376,-42
2024-11-23T13:28:09.290248,-42
2024-11-23T13:28:09.838277,-42
2024-11-23T13:28:10.382159,-42
2024-11-23T13:28:10.940932,-42
2024-11-23T13:28:11.498750,-42
2024-11-23T13:28:12.037948,-42
2024-11-23T13:28:12.583067,-43
2024-11-23T13:28:13.133491,-43
2024-11-23T13:28:13.673774,-43
2024-11-23T13:28:14.225040,-43
2024-11-23T13:28:14.762798,-43
2024-11-23T13:28:15.305302,-43
2024-11-23T13:28:15.853609,-43
2024-11-23T13:28:16.444830,-43
2024-11-23T13:28:16.994318,-43
2024-11-23T13:28:17.539349,-43
2024-11-23T13:28:18.086615,-43
2024-11-23T13:28:18.634244,-43
2024-11-23T13:28:19.179288,-43
2024-11-23T13:28:19.724079,-43
2024-11-23T13:28:20.273227,-43
2024-11-23T13:28:20.824733,-43
2024-11-23T13:28:21.369708,-43
2024-11-23T13:28:21.919091,-43
2024-11-23T13:28:22.471253,-43
2024-11-23T13:28:23.019283,-43
2024-11-23T13:28:23.571926,-43
2024-11-23T13:28:24.126402,-43
2024-11-23T13:28:24.662221,-43
2024-11-23T13:28:25.212707,-43
2024-11-23T13:28:25.757377,-43
2024-11-23T13:28:26.302799,-43
2024-11-23T13:28:26.855795,-43
2024-11-23T13:28:27.399215,-43
2024-11-23T13:28:27.945439,-43
2024-11-23T13:28:28.493385,-45
2024-11-23T13:28:29.039668,-45
2024-11-23T13:28:29.585560,-45
2024-11-23T13:28:30.135501,-45
2024-11-23T13:28:30.678582,-45
2024-11-23T13:28:31.226756,-45
2024-11-23T13:28:31.775096,-45
2024-11-23T13:28:32.321728,-45
2024-11-23T13:28:32.868326,-45
2024-11-23T13:28:33.412791,-45
2024-11-23T13:28:33.961049,-45
2024-11-23T13:28:34.510266,-45
2024-11-23T13:28:35.051670,-45
2024-11-23T13:28:35.603481,-45
2024-11-23T13:28:36.155707,-45
2024-11-23T13:28:36.693496,-45
2024-11-23T13:28:37.247816,-45
2024-11-23T13:28:37.789071,-45
2024-11-23T13:28:38.333832,-45
2024-11-23T13:28:38.882904,-45
2024-11-23T13:28:39.436986,-46
2024-11-23T13:28:39.995164,-46
2024-11-23T13:28:40.547256,-46
2024-11-23T13:28:41.098629,-46
2024-11-23T13:28:41.653078,-46
2024-11-23T13:28:42.198414,-46
2024-11-23T13:28:42.743007,-46
2024-11-23T13:28:43.294132,-46
2024-11-23T13:28:43.840206,-46
2024-11-23T13:28:44.382493,-46
2024-11-23T13:28:44.935026,-46
2024-11-23T13:28:45.478297,-46
2024-11-23T13:28:46.026026,-46
2024-11-23T13:28:46.574997,-46
2024-11-23T13:28:47.121816,-46
2024-11-23T13:28:47.667282,-46
2024-11-23T13:28:48.215517,-46
2024-11-23T13:28:48.757811,-46
2024-11-23T13:28:49.308561,-46
2024-11-23T13:28:49.854115,-48
2024-11-23T13:28:50.400473,-48
2024-11-23T13:28:50.948567,-48
2024-11-23T13:28:51.494731,-48
2024-11-23T13:28:52.043548,-48
2024-11-23T13:28:52.591994,-48
2024-11-23T13:28:53.133565,-48
2024-11-23T13:28:53.672681,-48
2024-11-23T13:28:54.217813,-45
2024-11-23T13:28:54.760021,-45
2024-11-23T13:28:55.307577,-45
2024-11-23T13:28:55.854842,-45
2024-11-23T13:28:56.401626,-45
2024-11-23T13:28:56.949481,-45
2024-11-23T13:28:57.492468,-45
2024-11-23T13:28:58.040950,-45
2024-11-23T13:28:58.591829,-45
2024-11-23T13:28:59.135056,-45
2024-11-23T13:28:59.684755,-45
2024-11-23T13:29:00.234893,-44
2024-11-23T13:29:00.776659,-44
2024-11-23T13:29:01.324344,-44
2024-11-23T13:29:01.870674,-44
2024-11-23T13:29:02.418720,-44
2024-11-23T13:29:02.966584,-44
2024-11-23T13:29:03.512475,-44
2024-11-23T13:29:04.058780,-44
2024-11-23T13:29:04.607343,-43
2024-11-23T13:29:05.156531,-43
2024-11-23T13:29:05.714686,-43
2024-11-23T13:29:06.266723,-43
2024-11-23T13:29:06.819783,-43
2024-11-23T13:29:07.413371,-43
2024-11-23T13:29:08.049859,-43
2024-11-23T13:29:08.683684,-43
2024-11-23T13:29:09.326966,-43
2024-11-23T13:29:09.902283,-43
2024-11-23T13:29:10.527606,-43
2024-11-23T13:29:11.161649,-43
2024-11-23T13:29:11.794197,-43
2024-11-23T13:29:12.428599,-43
2024-11-23T13:29:13.071712,-43
2024-11-23T13:29:13.715722,-43
2024-11-23T13:29:14.360071,-43
2024-11-23T13:29:15.002675,-43
2024-11-23T13:29:15.646346,-45
2024-11-23T13:29:16.295868,-45
2024-11-23T13:29:16.935897,-45
2024-11-23T13:29:17.579611,-45
2024-11-23T13:29:18.224040,-45
2024-11-23T13:29:18.876033,-45
2024-11-23T13:29:19.514831,-45
2024-11-23T13:29:20.150452,-45
2024-11-23T13:29:20.784414,-45
2024-11-23T13:29:21.411962,-45
2024-11-23T13:29:22.035704,-45
2024-11-23T13:29:22.661095,-45
2024-11-23T13:29:23.292801,-45
2024-11-23T13:29:23.924630,-45
2024-11-23T13:29:24.546856,-45
2024-11-23T13:29:25.167864,-45
2024-11-23T13:29:25.795186,-45
2024-11-23T13:29:26.422386,-45
2024-11-23T13:29:27.052935,-45
2024-11-23T13:29:27.685364,-45
2024-11-23T13:29:28.283129,-45
2024-11-23T13:29:28.921209,-45
2024-11-23T13:29:29.476392,-45
2024-11-23T13:29:30.103242,-45
2024-11-23T13:29:30.668013,-45
2024-11-23T13:29:31.212623,-45
2024-11-23T13:29:31.762605,-45
2024-11-23T13:29:32.306165,-45
2024-11-23T13:29:32.855423,-45
2024-11-23T13:29:33.401081,-45
2024-11-23T13:29:33.947166,-45
2024-11-23T13:29:34.493318,-45
2024-11-23T13:29:35.038211,-45
2024-11-23T13:29:35.592286,-45
2024-11-23T13:29:36.135152,-45
2024-11-23T13:29:36.681489,-45
2024-11-23T13:30:08.645071,-45
2024-11-23T13:30:10.226427,-45
2024-11-23T13:30:10.775269,-45
2024-11-23T13:30:11.324325,-45
2024-11-23T13:30:11.870044,-45
2024-11-23T13:30:12.423822,-45
2024-11-23T13:30:12.977936,-45
2024-11-23T13:30:13.524090,-45
2024-11-23T13:30:14.075897,-45
2024-11-23T13:30:14.619361,-45
2024-11-23T13:30:15.163702,-49
2024-11-23T13:30:15.715488,-49
2024-11-23T13:30:16.265220,-49
