Timestamp,Data
2024-11-26T14:56:30.651013,-41
2024-11-26T14:56:35.673310,-41
2024-11-26T14:56:40.700471,-42
2024-11-26T14:56:45.729708,-42
2024-11-26T14:56:50.762599,-42
2024-11-26T14:56:55.783655,-41
2024-11-26T14:57:00.817883,-41
2024-11-26T14:57:05.847139,-41
2024-11-26T14:57:10.880905,-41
2024-11-26T14:57:15.908666,-41
2024-11-26T14:57:20.943548,-41
2024-11-26T14:57:25.975140,-42
2024-11-26T14:57:31.004641,-41
2024-11-26T14:57:36.036406,-40
2024-11-26T14:57:41.062858,-41
2024-11-26T14:57:46.095327,-41
2024-11-26T14:57:51.133666,-41
2024-11-26T14:57:56.195458,-41
2024-11-26T14:58:01.248711,-41
2024-11-26T14:58:06.285202,-42
2024-11-26T14:58:11.315702,-41
2024-11-26T14:58:16.352455,-41
2024-11-26T14:58:21.432406,-42
2024-11-26T14:58:56.445199,-41
2024-11-26T14:59:03.280342,-55
2024-11-26T14:59:08.315100,-54
2024-11-26T14:59:13.351248,-48
2024-11-26T14:59:18.393056,-46
2024-11-26T14:59:23.415289,-52
2024-11-26T14:59:28.447661,-47
2024-11-26T14:59:33.484887,-51
2024-11-26T15:00:13.292659,-55
2024-11-26T15:00:19.977454,-57
2024-11-26T15:00:25.003705,-58
2024-11-26T15:00:30.024670,-58
2024-11-26T15:00:35.060502,-57
2024-11-26T15:00:40.084877,-57
2024-11-26T15:00:45.155108,-57
2024-11-26T15:00:50.194274,-57
2024-11-26T15:01:37.714586,-56
2024-11-26T15:01:44.303426,-55
2024-11-26T15:01:49.328645,-52
2024-11-26T15:01:54.362364,-53
2024-11-26T15:01:59.390834,-51
2024-11-26T15:02:04.420775,-50
2024-11-26T15:02:09.444543,-50
2024-11-26T15:02:14.478270,-52
2024-11-26T15:02:55.184398,-53
2024-11-26T15:03:01.516662,-60
2024-11-26T15:03:06.543500,-58
2024-11-26T15:03:11.610255,-59
2024-11-26T15:03:16.648241,-60
2024-11-26T15:03:21.685479,-60
2024-11-26T15:03:26.714347,-59
2024-11-26T15:03:31.742838,-59
2024-11-26T15:04:12.449161,-60
2024-11-26T15:04:18.497458,-63
2024-11-26T15:04:23.531335,-67
2024-11-26T15:04:28.552469,-66
2024-11-26T15:04:33.587292,-65
2024-11-26T15:04:38.616479,-66
2024-11-26T15:04:43.652902,-68
2024-11-26T15:04:48.686306,-66
2024-11-26T15:05:33.962856,-66
2024-11-26T15:05:40.431105,-58
2024-11-26T15:05:45.454604,-58
2024-11-26T15:05:50.528071,-56
2024-11-26T15:05:55.560568,-58
2024-11-26T15:06:00.589696,-59
2024-11-26T15:06:05.624141,-58
2024-11-26T15:06:10.657331,-58
2024-11-26T15:06:59.722267,-59
2024-11-26T15:07:06.300511,-57
2024-11-26T15:07:11.331658,-56
2024-11-26T15:07:16.358219,-56
2024-11-26T15:07:21.390867,-57
2024-11-26T15:07:26.427962,-56
2024-11-26T15:07:31.462683,-55
2024-11-26T15:07:36.495841,-57
2024-11-26T15:08:25.987640,-57
2024-11-26T15:08:32.032062,-57
2024-11-26T15:08:37.056845,-58
2024-11-26T15:08:42.088774,-58
2024-11-26T15:08:47.116326,-58
2024-11-26T15:08:52.153087,-58
2024-11-26T15:08:57.171684,-57
2024-11-26T15:09:02.200238,-57
2024-11-26T15:09:57.357105,-58
2024-11-26T15:10:03.827348,-58
2024-11-26T15:10:08.866315,-57
2024-11-26T15:10:13.901123,-58
2024-11-26T15:10:18.940871,-57
2024-11-26T15:10:23.979503,-57
2024-11-26T15:10:29.024261,-55
2024-11-26T15:10:34.086812,-54
2024-11-26T15:11:17.912485,-56
2024-11-26T15:11:24.276762,-64
2024-11-26T15:11:29.325444,-66
2024-11-26T15:11:34.378651,-65
2024-11-26T15:11:39.416328,-67
2024-11-26T15:11:44.461952,-66
2024-11-26T15:11:49.515541,-67
2024-11-26T15:11:54.552649,-66
2024-11-26T15:12:41.119211,-65
2024-11-26T15:12:47.591360,-62
2024-11-26T15:12:52.635180,-63
2024-11-26T15:12:57.680744,-62
2024-11-26T15:13:02.726171,-61
2024-11-26T15:13:07.775690,-64
2024-11-26T15:13:12.813625,-64
2024-11-26T15:13:17.876412,-64
2024-11-26T15:13:22.933303,-61
2024-11-26T15:13:27.980723,-63
2024-11-26T15:13:33.020025,-62
2024-11-26T15:13:38.069259,-62
2024-11-26T15:13:43.109588,-64
2024-11-26T15:13:48.143803,-64
2024-11-26T15:13:53.185174,-61
2024-11-26T15:13:58.259722,-67
2024-11-26T15:14:03.299963,-63
2024-11-26T15:14:08.362500,-45
2024-11-26T15:14:13.410285,-39
