Timestamp,Data
2024-11-26T16:20:39.269316,1.0
2024-11-26T16:20:39.385950,1.0
2024-11-26T16:20:39.511828,1.0
2024-11-26T16:20:39.631505,1.0
2024-11-26T16:20:39.754919,1.0
2024-11-26T16:20:39.878919,1.0
2024-11-26T16:20:39.990919,1.0
2024-11-26T16:20:40.118920,1.0
2024-11-26T16:20:40.230143,1.0
2024-11-26T16:20:40.347963,1.0
2024-11-26T16:20:40.508970,1.0
2024-11-26T16:20:40.629371,1.0
2024-11-26T16:20:40.757836,1.0
2024-11-26T16:20:40.878577,1.0
2024-11-26T16:20:41.003199,1.0
2024-11-26T16:20:41.128777,1.0
2024-11-26T16:20:41.292756,1.0
2024-11-26T16:20:41.418012,1.0
2024-11-26T16:20:41.538643,1.0
2024-11-26T16:20:41.662808,1.0
2024-11-26T16:20:41.785918,1.0
2024-11-26T16:20:41.906487,1.0
2024-11-26T16:20:42.032200,1.0
2024-11-26T16:20:42.156453,1.0
2024-11-26T16:20:42.288328,1.0
2024-11-26T16:20:42.402986,1.0
2024-11-26T16:20:42.527624,1.0
2024-11-26T16:20:42.655624,1.0
2024-11-26T16:20:42.783623,0.6739
2024-11-26T16:20:42.914398,0.6739
2024-11-26T16:20:43.029774,0.6739
2024-11-26T16:20:43.158446,0.6739
2024-11-26T16:20:43.279494,0.6739
2024-11-26T16:20:43.400255,0.6739
2024-11-26T16:20:43.520257,0.6739
2024-11-26T16:20:44.380925,0.6739
2024-11-26T16:20:44.502914,0.6739
2024-11-26T16:20:44.624923,0.6739
2024-11-26T16:20:44.746058,0.6739
2024-11-26T16:20:44.865597,0.6739
2024-11-26T16:20:44.984959,0.6739
2024-11-26T16:20:45.113408,0.6739
2024-11-26T16:20:45.234662,0.6739
2024-11-26T16:20:45.357909,0.6739
2024-11-26T16:20:45.477559,0.6739
2024-11-26T16:20:45.602213,0.6739
2024-11-26T16:20:45.941093,0.6739
2024-11-26T16:20:46.058352,0.6739
2024-11-26T16:20:46.181269,0.6739
2024-11-26T16:20:46.305954,0.6739
2024-11-26T16:20:46.433953,0.6739
2024-11-26T16:20:46.561954,0.6739
2024-11-26T16:20:46.689954,0.6739
2024-11-26T16:20:46.813953,0.6739
2024-11-26T16:20:46.941751,0.6739
2024-11-26T16:20:47.061241,0.6739
2024-11-26T16:20:47.181938,0.6739
2024-11-26T16:20:47.309938,0.6739
2024-11-26T16:20:47.435024,0.6739
2024-11-26T16:20:47.559838,0.6739
2024-11-26T16:20:47.897237,0.6739
2024-11-26T16:20:48.027052,0.6739
2024-11-26T16:20:48.144300,0.6739
2024-11-26T16:20:48.269093,0.6739
2024-11-26T16:20:48.398905,0.8767
2024-11-26T16:20:48.526647,0.8767
2024-11-26T16:20:48.649669,0.8767
2024-11-26T16:20:48.775353,0.8767
2024-11-26T16:20:48.895356,0.8767
2024-11-26T16:20:49.015112,0.8767
2024-11-26T16:20:49.139815,0.8767
2024-11-26T16:20:49.284769,0.8767
2024-11-26T16:20:49.408031,0.8767
2024-11-26T16:20:49.531180,0.8767
2024-11-26T16:20:49.866577,0.8767
2024-11-26T16:20:49.992652,0.8767
2024-11-26T16:20:50.113865,0.8767
2024-11-26T16:20:50.238677,0.8767
2024-11-26T16:20:50.366663,0.8767
2024-11-26T16:20:50.494691,0.8767
2024-11-26T16:20:50.615413,0.8767
2024-11-26T16:20:50.736146,0.8767
2024-11-26T16:20:50.856119,0.8767
2024-11-26T16:20:50.980147,0.8767
2024-11-26T16:20:51.107679,0.8767
2024-11-26T16:20:51.229188,0.8767
2024-11-26T16:20:51.346146,0.8767
2024-11-26T16:20:51.474149,0.8767
2024-11-26T16:20:51.594885,0.8767
2024-11-26T16:20:51.922136,1.9307
2024-11-26T16:20:52.035551,1.9307
2024-11-26T16:20:52.163918,1.9307
2024-11-26T16:20:52.291917,1.9307
2024-11-26T16:20:52.415920,1.9307
2024-11-26T16:20:52.543918,1.9307
2024-11-26T16:20:52.673498,1.9307
2024-11-26T16:20:52.794001,1.9307
2024-11-26T16:20:52.918738,1.9307
2024-11-26T16:20:53.042738,1.9307
2024-11-26T16:20:53.170692,1.9307
2024-11-26T16:20:53.304166,1.9307
2024-11-26T16:20:53.424873,1.9307
2024-11-26T16:20:53.548011,1.9307
2024-11-26T16:20:53.870992,1.9307
2024-11-26T16:20:53.993871,1.9307
2024-11-26T16:20:54.112710,1.9307
2024-11-26T16:20:54.237059,1.9307
2024-11-26T16:20:54.361845,1.9307
2024-11-26T16:20:54.493845,1.9307
2024-11-26T16:20:54.617844,1.9307
2024-11-26T16:20:54.742393,1.9307
2024-11-26T16:20:54.864038,1.9307
2024-11-26T16:20:54.984688,1.9307
2024-11-26T16:20:55.112800,1.9307
2024-11-26T16:20:55.241971,1.9307
2024-11-26T16:20:55.362485,1.9307
2024-11-26T16:20:55.486495,1.9307
2024-11-26T16:20:55.614846,1.9307
2024-11-26T16:20:55.944737,1.9307
2024-11-26T16:20:56.069396,1.9307
2024-11-26T16:20:56.188869,1.9307
2024-11-26T16:20:56.308881,1.9307
2024-11-26T16:20:56.433522,1.9307
2024-11-26T16:20:56.556029,1.9307
2024-11-26T16:20:56.680738,1.9307
2024-11-26T16:20:56.800650,1.9307
2024-11-26T16:20:56.919927,2.2022
2024-11-26T16:20:57.044630,2.2022
2024-11-26T16:20:57.168663,2.2022
2024-11-26T16:20:57.293571,2.2022
2024-11-26T16:20:57.415006,2.2022
2024-11-26T16:20:57.541310,2.2022
2024-11-26T16:20:57.862299,2.2022
2024-11-26T16:20:57.992895,2.2022
2024-11-26T16:20:58.123469,2.2022
2024-11-26T16:20:58.248404,2.2022
2024-11-26T16:20:58.372500,4.8497
2024-11-26T16:20:58.501156,4.8497
2024-11-26T16:20:58.625924,4.8497
2024-11-26T16:20:58.748643,4.8497
2024-11-26T16:20:58.875310,4.8497
2024-11-26T16:20:58.996960,4.8497
2024-11-26T16:20:59.122845,4.8497
2024-11-26T16:20:59.248230,4.8497
2024-11-26T16:20:59.367048,4.8497
2024-11-26T16:20:59.488512,4.8497
2024-11-26T16:20:59.610281,4.8497
2024-11-26T16:20:59.943631,4.8497
2024-11-26T16:21:00.071244,4.8497
2024-11-26T16:21:00.190105,4.8497
2024-11-26T16:21:00.318109,4.8497
2024-11-26T16:21:00.446771,4.8497
2024-11-26T16:21:00.565980,4.8497
2024-11-26T16:21:00.684063,4.8497
2024-11-26T16:21:00.802320,4.8497
2024-11-26T16:21:00.919099,4.8497
2024-11-26T16:21:01.047444,4.8497
2024-11-26T16:21:01.168188,4.8497
2024-11-26T16:21:01.296187,4.8497
2024-11-26T16:21:01.425604,4.8497
2024-11-26T16:21:01.545921,4.8497
2024-11-26T16:21:01.877058,4.8497
2024-11-26T16:21:02.009399,4.8497
2024-11-26T16:21:02.130541,4.8497
2024-11-26T16:21:02.242568,4.8497
2024-11-26T16:21:02.370595,4.8497
2024-11-26T16:21:02.495302,4.8497
2024-11-26T16:21:02.619274,4.8497
2024-11-26T16:21:02.748369,4.8497
2024-11-26T16:21:02.881169,4.8497
2024-11-26T16:21:03.015914,4.8497
2024-11-26T16:21:03.139919,4.8497
2024-11-26T16:21:03.265634,4.8497
2024-11-26T16:21:03.395506,4.8497
2024-11-26T16:21:03.516147,4.8497
