Timestamp,Data
2024-11-26T16:20:35.157388,-41
2024-11-26T16:20:35.268274,-41
2024-11-26T16:20:35.386683,-41
2024-11-26T16:20:35.498682,-41
2024-11-26T16:20:35.611379,-41
2024-11-26T16:20:35.719380,-41
2024-11-26T16:20:35.834236,-41
2024-11-26T16:20:35.948496,-41
2024-11-26T16:20:36.075320,-41
2024-11-26T16:20:36.198714,-41
2024-11-26T16:20:36.315726,-41
2024-11-26T16:20:36.439469,-41
2024-11-26T16:20:36.552492,-41
2024-11-26T16:20:36.735550,-41
2024-11-26T16:20:36.844189,-41
2024-11-26T16:20:36.964190,-41
2024-11-26T16:20:37.076190,-41
2024-11-26T16:20:37.229978,-41
2024-11-26T16:20:37.376720,-41
2024-11-26T16:20:37.486548,-41
2024-11-26T16:20:37.599182,-41
2024-11-26T16:20:37.720238,-41
2024-11-26T16:20:37.830113,-41
2024-11-26T16:20:37.938731,-41
2024-11-26T16:20:38.050727,-41
2024-11-26T16:20:38.162728,-41
2024-11-26T16:20:38.274728,-41
2024-11-26T16:20:38.394729,-41
2024-11-26T16:20:38.512024,-41
2024-11-26T16:20:38.628653,-41
2024-11-26T16:20:39.269316,-41
2024-11-26T16:20:39.385950,-41
2024-11-26T16:20:39.512848,-41
2024-11-26T16:20:39.631505,-41
2024-11-26T16:20:39.754919,-41
2024-11-26T16:20:39.878919,-41
2024-11-26T16:20:39.990919,-41
2024-11-26T16:20:40.118920,-41
2024-11-26T16:20:40.231164,-41
2024-11-26T16:20:40.351962,-38
2024-11-26T16:20:40.508970,-38
2024-11-26T16:20:40.629371,-38
2024-11-26T16:20:40.758856,-38
2024-11-26T16:20:40.882578,-38
2024-11-26T16:20:41.007201,-38
2024-11-26T16:20:41.128777,-38
2024-11-26T16:20:41.292756,-38
2024-11-26T16:20:41.418012,-38
2024-11-26T16:20:41.538643,-38
2024-11-26T16:20:41.662808,-38
2024-11-26T16:20:41.785918,-38
2024-11-26T16:20:41.906487,-38
2024-11-26T16:20:42.032200,-38
2024-11-26T16:20:42.160455,-38
2024-11-26T16:20:42.288328,-38
2024-11-26T16:20:42.402986,-38
2024-11-26T16:20:42.531623,-38
2024-11-26T16:20:42.659625,-38
2024-11-26T16:20:42.787625,-38
2024-11-26T16:20:42.915415,-38
2024-11-26T16:20:43.029774,-38
2024-11-26T16:20:43.162447,-38
2024-11-26T16:20:43.279494,-38
2024-11-26T16:20:43.400255,-38
2024-11-26T16:20:43.520257,-38
2024-11-26T16:20:44.380925,-38
2024-11-26T16:20:44.502914,-38
2024-11-26T16:20:44.624923,-38
2024-11-26T16:20:44.746058,-38
2024-11-26T16:20:44.866615,-38
2024-11-26T16:20:44.984959,-38
2024-11-26T16:20:45.113408,-38
2024-11-26T16:20:45.238694,-38
2024-11-26T16:20:45.358970,-38
2024-11-26T16:20:45.477559,-38
2024-11-26T16:20:45.602213,-40
2024-11-26T16:20:45.941093,-40
2024-11-26T16:20:46.058352,-40
2024-11-26T16:20:46.181269,-40
2024-11-26T16:20:46.305954,-40
2024-11-26T16:20:46.437954,-40
2024-11-26T16:20:46.561954,-40
2024-11-26T16:20:46.693955,-40
2024-11-26T16:20:46.817956,-40
2024-11-26T16:20:46.941751,-40
2024-11-26T16:20:47.065241,-40
2024-11-26T16:20:47.181938,-40
2024-11-26T16:20:47.313939,-40
2024-11-26T16:20:47.439024,-40
2024-11-26T16:20:47.563839,-40
2024-11-26T16:20:47.897237,-40
2024-11-26T16:20:48.028076,-40
2024-11-26T16:20:48.148300,-40
2024-11-26T16:20:48.269093,-40
2024-11-26T16:20:48.399939,-40
2024-11-26T16:20:48.530646,-40
2024-11-26T16:20:48.650717,-40
2024-11-26T16:20:48.775353,-40
2024-11-26T16:20:48.895356,-40
2024-11-26T16:20:49.015112,-40
2024-11-26T16:20:49.139815,-46
2024-11-26T16:20:49.288772,-46
2024-11-26T16:20:49.409095,-46
2024-11-26T16:20:49.535180,-46
2024-11-26T16:20:49.870971,-46
2024-11-26T16:20:49.992652,-46
2024-11-26T16:20:50.113865,-46
2024-11-26T16:20:50.238677,-46
2024-11-26T16:20:50.366663,-46
2024-11-26T16:20:50.494691,-46
2024-11-26T16:20:50.619379,-46
