Timestamp,Data
2024-11-26T16:20:35.157388,-41
2024-11-26T16:20:35.267228,-41.0
2024-11-26T16:20:35.386683,-41
2024-11-26T16:20:35.498682,-41.0
2024-11-26T16:20:35.611379,-41
2024-11-26T16:20:35.719380,-41.0
2024-11-26T16:20:35.833209,-41
2024-11-26T16:20:35.948496,-41.0
2024-11-26T16:20:36.075320,-41
2024-11-26T16:20:36.198714,-41.0
2024-11-26T16:20:36.315726,-41
2024-11-26T16:20:36.439469,-41.0
2024-11-26T16:20:36.552492,-41
2024-11-26T16:20:36.735550,-41.0
2024-11-26T16:20:36.844189,-41
2024-11-26T16:20:36.964190,-41.0
2024-11-26T16:20:37.076190,-41
2024-11-26T16:20:37.188189,-41.0
2024-11-26T16:20:37.376720,-41
2024-11-26T16:20:37.486548,-41.0
2024-11-26T16:20:37.599182,-41
2024-11-26T16:20:37.720238,-41.0
2024-11-26T16:20:37.830113,-41
2024-11-26T16:20:37.938731,-41.0
2024-11-26T16:20:38.050727,-41
2024-11-26T16:20:38.162728,-41.0
2024-11-26T16:20:38.274728,-41
2024-11-26T16:20:38.394729,-41.0
2024-11-26T16:20:38.512024,-41
2024-11-26T16:20:38.628653,-41.0
2024-11-26T16:20:39.269316,-41
2024-11-26T16:20:39.385950,-41.0
2024-11-26T16:20:39.511828,-41
2024-11-26T16:20:39.631505,-41.0
2024-11-26T16:20:39.754919,-41
2024-11-26T16:20:39.878919,-41.0
2024-11-26T16:20:39.990919,-41
2024-11-26T16:20:40.118920,-41.0
2024-11-26T16:20:40.230143,-41
2024-11-26T16:20:40.347963,-41
2024-11-26T16:20:40.508970,-41
2024-11-26T16:20:40.629371,-41
2024-11-26T16:20:40.757836,-41
2024-11-26T16:20:40.878577,-41
2024-11-26T16:20:41.007201,-41
2024-11-26T16:20:41.128777,-41
2024-11-26T16:20:41.292756,-41
2024-11-26T16:20:41.418012,-41
2024-11-26T16:20:41.538643,-41
2024-11-26T16:20:41.662808,-41
2024-11-26T16:20:41.785918,-41
2024-11-26T16:20:41.906487,-41
2024-11-26T16:20:42.032200,-41
2024-11-26T16:20:42.156453,-41
2024-11-26T16:20:42.288328,-41
2024-11-26T16:20:42.402986,-41
2024-11-26T16:20:42.527624,-41
2024-11-26T16:20:42.655624,-41
2024-11-26T16:20:42.783623,-38
2024-11-26T16:20:42.914398,-38
2024-11-26T16:20:43.029774,-38
2024-11-26T16:20:43.162447,-38
2024-11-26T16:20:43.279494,-38
2024-11-26T16:20:43.400255,-38
2024-11-26T16:20:43.520257,-38
2024-11-26T16:20:44.380925,-38
2024-11-26T16:20:44.502914,-38
2024-11-26T16:20:44.624923,-38
2024-11-26T16:20:44.746058,-38
2024-11-26T16:20:44.865597,-38
2024-11-26T16:20:44.984959,-38
2024-11-26T16:20:45.113408,-38
2024-11-26T16:20:45.238694,-38
2024-11-26T16:20:45.357909,-38
2024-11-26T16:20:45.477559,-38
2024-11-26T16:20:45.602213,-38
2024-11-26T16:20:45.941093,-38
2024-11-26T16:20:46.058352,-38
2024-11-26T16:20:46.181269,-38
2024-11-26T16:20:46.305954,-38
2024-11-26T16:20:46.437954,-38
2024-11-26T16:20:46.561954,-38
2024-11-26T16:20:46.689954,-38
2024-11-26T16:20:46.813953,-38
2024-11-26T16:20:46.941751,-38
2024-11-26T16:20:47.061241,-38
2024-11-26T16:20:47.181938,-38
2024-11-26T16:20:47.309938,-38
2024-11-26T16:20:47.435024,-38
2024-11-26T16:20:47.559838,-38
2024-11-26T16:20:47.897237,-38
2024-11-26T16:20:48.028076,-38
2024-11-26T16:20:48.148300,-38
2024-11-26T16:20:48.269093,-38
2024-11-26T16:20:48.399939,-40
2024-11-26T16:20:48.526647,-40
2024-11-26T16:20:48.650717,-40
2024-11-26T16:20:48.775353,-40
2024-11-26T16:20:48.895356,-40
2024-11-26T16:20:49.015112,-40
2024-11-26T16:20:49.139815,-40
2024-11-26T16:20:49.284769,-40
2024-11-26T16:20:49.408031,-40
2024-11-26T16:20:49.531180,-40
2024-11-26T16:20:49.866577,-40
2024-11-26T16:20:49.992652,-40
2024-11-26T16:20:50.113865,-40
2024-11-26T16:20:50.238677,-40
2024-11-26T16:20:50.366663,-40
2024-11-26T16:20:50.494691,-40
2024-11-26T16:20:50.615413,-40
2024-11-26T16:20:50.736146,-40
2024-11-26T16:20:50.856119,-40
2024-11-26T16:20:50.980147,-40
2024-11-26T16:20:51.107679,-40
2024-11-26T16:20:51.229188,-40
2024-11-26T16:20:51.346146,-40
2024-11-26T16:20:51.474149,-40
2024-11-26T16:20:51.598857,-40
2024-11-26T16:20:51.922136,-46
2024-11-26T16:20:52.035551,-46
2024-11-26T16:20:52.163918,-46
2024-11-26T16:20:52.291917,-46
2024-11-26T16:20:52.415920,-46
2024-11-26T16:20:52.543918,-46
2024-11-26T16:20:52.673498,-46
2024-11-26T16:20:52.794001,-46
2024-11-26T16:20:52.918738,-46
2024-11-26T16:20:53.042738,-46
2024-11-26T16:20:53.170692,-46
2024-11-26T16:20:53.304166,-46
2024-11-26T16:20:53.424873,-46
2024-11-26T16:20:53.548011,-46
2024-11-26T16:20:53.870992,-46
2024-11-26T16:20:53.993871,-46
2024-11-26T16:20:54.112710,-46
2024-11-26T16:20:54.237059,-46
2024-11-26T16:20:54.361845,-46
2024-11-26T16:20:54.493845,-46
2024-11-26T16:20:54.617844,-46
2024-11-26T16:20:54.742393,-46
2024-11-26T16:20:54.864038,-46
2024-11-26T16:20:54.984688,-46
2024-11-26T16:20:55.112800,-46
2024-11-26T16:20:55.242478,-46
2024-11-26T16:20:55.362485,-46
2024-11-26T16:20:55.486495,-46
2024-11-26T16:20:55.614846,-46
2024-11-26T16:20:55.944737,-46
2024-11-26T16:20:56.069396,-46
2024-11-26T16:20:56.188869,-46
2024-11-26T16:20:56.312885,-46
2024-11-26T16:20:56.433522,-46
2024-11-26T16:20:56.556029,-46
2024-11-26T16:20:56.680738,-46
2024-11-26T16:20:56.800650,-46
2024-11-26T16:20:56.919927,-47
2024-11-26T16:20:57.044630,-47
2024-11-26T16:20:57.168663,-47
2024-11-26T16:20:57.293571,-47
2024-11-26T16:20:57.415006,-47
2024-11-26T16:20:57.541310,-47
2024-11-26T16:20:57.862299,-47
2024-11-26T16:20:57.993923,-47
2024-11-26T16:20:58.127468,-47
2024-11-26T16:20:58.248404,-47
2024-11-26T16:20:58.372500,-53
2024-11-26T16:20:58.501156,-53
2024-11-26T16:20:58.625924,-53
2024-11-26T16:20:58.748643,-53
2024-11-26T16:20:58.875310,-53
2024-11-26T16:20:58.996960,-53
2024-11-26T16:20:59.122845,-53
2024-11-26T16:20:59.249253,-53
2024-11-26T16:20:59.367048,-53
2024-11-26T16:20:59.488512,-53
2024-11-26T16:20:59.610281,-53
2024-11-26T16:20:59.943631,-53
2024-11-26T16:21:00.071244,-53
2024-11-26T16:21:00.194106,-53
2024-11-26T16:21:00.318109,-53
2024-11-26T16:21:00.446771,-53
2024-11-26T16:21:00.565980,-53
2024-11-26T16:21:00.684063,-53
2024-11-26T16:21:00.802320,-53
2024-11-26T16:21:00.923072,-53
2024-11-26T16:21:01.047444,-53
2024-11-26T16:21:01.168188,-53
2024-11-26T16:21:01.296187,-53
2024-11-26T16:21:01.425604,-53
2024-11-26T16:21:01.545921,-53
2024-11-26T16:21:01.877058,-53
2024-11-26T16:21:02.009399,-53
2024-11-26T16:21:02.130541,-53
2024-11-26T16:21:02.242568,-53
2024-11-26T16:21:02.374546,-53
2024-11-26T16:21:02.495302,-53
2024-11-26T16:21:02.619274,-53
2024-11-26T16:21:02.748369,-53
2024-11-26T16:21:02.881169,-53
2024-11-26T16:21:03.019919,-53
2024-11-26T16:21:03.139919,-53
2024-11-26T16:21:03.265634,-53
2024-11-26T16:21:03.395506,-53
2024-11-26T16:21:03.516147,-53
2024-11-26T16:21:03.847644,-54
2024-11-26T16:21:03.968607,-54
2024-11-26T16:21:04.092023,-54
2024-11-26T16:21:04.225011,-54
2024-11-26T16:21:04.347931,-54
2024-11-26T16:21:04.472592,-54
2024-11-26T16:21:04.597065,-54
2024-11-26T16:21:04.716727,-54
2024-11-26T16:21:04.841422,-54
2024-11-26T16:21:04.958626,-54
