Timestamp,Data
2024-11-26T11:32:55.464485,-61
2024-11-26T11:32:57.489740,-62
2024-11-26T11:32:59.504289,-62
2024-11-26T11:33:01.523386,-62
2024-11-26T11:33:03.541168,-65
2024-11-26T11:33:05.560656,-65
2024-11-26T11:33:07.593405,-64
2024-11-26T11:33:09.612420,-64
2024-11-26T11:33:11.632884,-64
2024-11-26T11:33:13.651034,-63
2024-11-26T11:33:15.679462,-63
2024-11-26T11:33:17.711512,-63
2024-11-26T11:33:19.737575,-63
2024-11-26T11:33:21.812152,-63
2024-11-26T11:33:23.835735,-62
2024-11-26T11:33:25.903596,-62
2024-11-26T11:33:27.926738,-62
2024-11-26T11:33:29.960156,-64
2024-11-26T11:33:31.998600,-64
2024-11-26T11:33:34.064382,-64
2024-11-26T11:33:36.086614,-64
2024-11-26T11:33:38.120263,-64
2024-11-26T11:33:40.143327,-64
2024-11-26T11:33:42.209382,-64
2024-11-26T11:33:44.299715,-64
2024-11-26T11:33:46.356127,-60
2024-11-26T11:33:48.393199,-60
2024-11-26T11:33:50.424193,-64
2024-11-26T11:33:52.455878,-64
2024-11-26T11:33:54.490338,-64
2024-11-26T11:33:56.523748,-65
2024-11-26T11:33:58.550352,-65
2024-11-26T11:34:00.576503,-65
2024-11-26T11:34:02.598803,-65
2024-11-26T11:34:04.619117,-65
2024-11-26T11:34:06.643409,-64
2024-11-26T11:34:08.664924,-64
2024-11-26T11:34:10.695562,-64
2024-11-26T11:34:12.727189,-65
2024-11-26T11:34:14.769719,-65
2024-11-26T11:34:16.832961,-65
2024-11-26T11:34:18.866255,-62
2024-11-26T11:34:20.899050,-62
2024-11-26T11:34:22.920496,-64
2024-11-26T11:34:24.957897,-64
2024-11-26T11:34:26.989402,-64
2024-11-26T11:34:29.025881,-64
2024-11-26T11:34:31.054842,-64
2024-11-26T11:34:33.079521,-65
2024-11-26T11:34:35.097613,-65
2024-11-26T11:34:37.121091,-65
2024-11-26T11:34:39.151344,-65
2024-11-26T11:34:41.179738,-65
2024-11-26T11:34:43.204144,-65
2024-11-26T11:34:45.236930,-64
2024-11-26T11:34:47.266855,-64
2024-11-26T11:34:49.306910,-64
2024-11-26T11:35:41.046662,-64
2024-11-26T11:36:10.048852,-65
2024-11-26T11:36:12.075214,-65
2024-11-26T11:36:14.103506,-67
2024-11-26T11:36:16.129368,-67
2024-11-26T11:36:18.147213,-67
2024-11-26T11:36:20.183294,-67
2024-11-26T11:36:22.211649,-67
2024-11-26T11:36:24.237428,-67
2024-11-26T11:36:26.267553,-65
2024-11-26T11:36:28.280267,-65
2024-11-26T11:36:30.311977,-64
2024-11-26T11:36:32.335280,-64
2024-11-26T11:36:34.355628,-64
2024-11-26T11:36:36.377803,-64
2024-11-26T11:36:38.405430,-64
2024-11-26T11:36:40.435128,-64
2024-11-26T11:36:42.463788,-64
2024-11-26T11:36:44.488826,-64
2024-11-26T11:36:46.538728,-66
2024-11-26T11:36:48.574225,-66
2024-11-26T11:36:50.601768,-66
2024-11-26T11:36:52.624285,-67
2024-11-26T11:36:54.647310,-67
2024-11-26T11:36:56.683419,-67
2024-11-26T11:36:58.710733,-67
2024-11-26T11:37:00.742159,-67
2024-11-26T11:37:02.768596,-66
2024-11-26T11:37:04.794023,-66
2024-11-26T11:37:06.823825,-66
2024-11-26T11:37:08.853922,-65
2024-11-26T11:37:10.883580,-65
2024-11-26T11:37:12.917114,-66
2024-11-26T11:37:14.944921,-66
2024-11-26T11:37:16.994420,-66
2024-11-26T11:37:19.028654,-63
2024-11-26T11:37:21.054154,-63
2024-11-26T11:37:23.071449,-65
2024-11-26T11:37:25.102798,-65
2024-11-26T11:37:27.133517,-65
2024-11-26T11:37:29.160452,-64
2024-11-26T11:37:31.189619,-64
2024-11-26T11:37:33.215372,-64
2024-11-26T11:37:35.241804,-66
2024-11-26T11:37:37.269932,-66
2024-11-26T11:37:39.291116,-63
2024-11-26T11:37:41.315237,-63
2024-11-26T11:37:43.335586,-63
2024-11-26T11:37:45.366882,-66
2024-11-26T11:37:47.399191,-66
2024-11-26T11:38:23.789588,-67
2024-11-26T11:38:28.644550,-68
2024-11-26T11:38:30.681236,-68
2024-11-26T11:38:32.703927,-68
2024-11-26T11:38:34.737991,-68
2024-11-26T11:38:36.763720,-68
2024-11-26T11:38:38.786539,-68
2024-11-26T11:38:40.819930,-68
2024-11-26T11:38:42.841906,-68
2024-11-26T11:38:44.862453,-68
2024-11-26T11:38:46.883663,-66
2024-11-26T11:38:48.931273,-66
2024-11-26T11:38:50.963898,-66
2024-11-26T11:38:52.988769,-67
2024-11-26T11:38:55.020576,-67
2024-11-26T11:38:57.046076,-68
2024-11-26T11:38:59.072603,-68
2024-11-26T11:39:01.098627,-68
2024-11-26T11:39:03.125513,-68
2024-11-26T11:39:05.149071,-68
2024-11-26T11:39:07.176343,-68
2024-11-26T11:39:09.207602,-67
