Timestamp,Data
2024-11-26T11:33:11.632884,1.0695
2024-11-26T11:33:13.647029,0.9905
2024-11-26T11:33:15.679462,0.9905
2024-11-26T11:33:17.710505,0.9905
2024-11-26T11:33:19.737575,0.9905
2024-11-26T11:33:21.812152,0.9905
2024-11-26T11:33:23.831761,0.9173
2024-11-26T11:33:25.903596,0.9173
2024-11-26T11:33:27.926738,0.9173
2024-11-26T11:33:29.960156,1.0695
2024-11-26T11:33:31.998600,1.0695
2024-11-26T11:33:34.064382,1.0695
2024-11-26T11:33:36.086614,1.0695
2024-11-26T11:33:38.120263,1.0695
2024-11-26T11:33:40.143327,1.0695
2024-11-26T11:33:42.209382,1.0695
2024-11-26T11:33:44.285954,1.0695
2024-11-26T11:33:46.356127,0.7867
2024-11-26T11:33:48.393199,0.7867
2024-11-26T11:33:50.420193,1.0695
2024-11-26T11:33:52.454804,1.0695
2024-11-26T11:33:54.490338,1.0695
2024-11-26T11:33:56.523748,1.1548
2024-11-26T11:33:58.550352,1.1548
2024-11-26T11:34:00.575412,1.1548
2024-11-26T11:34:02.598803,1.1548
2024-11-26T11:34:04.619117,1.1548
2024-11-26T11:34:06.643409,1.0695
2024-11-26T11:34:08.664924,1.0695
2024-11-26T11:34:10.695562,1.0695
2024-11-26T11:34:12.726142,1.1548
2024-11-26T11:34:14.768585,1.1548
2024-11-26T11:34:16.832961,1.1548
2024-11-26T11:34:18.862227,0.9173
2024-11-26T11:34:20.899050,0.9173
2024-11-26T11:34:22.920496,1.0695
2024-11-26T11:34:24.950270,1.0695
2024-11-26T11:34:26.989402,1.0695
2024-11-26T11:34:29.025881,1.0695
2024-11-26T11:34:31.054842,1.0695
2024-11-26T11:34:33.079521,1.1548
2024-11-26T11:34:35.097613,1.1548
2024-11-26T11:34:37.121091,1.1548
2024-11-26T11:34:39.151344,1.1548
2024-11-26T11:34:41.179738,1.1548
2024-11-26T11:34:43.200144,1.1548
2024-11-26T11:34:45.236930,1.0695
2024-11-26T11:34:47.266855,1.0695
2024-11-26T11:34:49.302936,1.0695
2024-11-26T11:35:41.046662,1.0695
2024-11-26T11:36:10.048852,1.1548
2024-11-26T11:36:12.075214,1.1548
2024-11-26T11:36:14.103506,1.3464
2024-11-26T11:36:16.129368,1.3464
2024-11-26T11:36:18.147213,1.3464
2024-11-26T11:36:20.183294,1.3464
2024-11-26T11:36:22.211649,1.3464
2024-11-26T11:36:24.237428,1.3464
2024-11-26T11:36:26.267553,1.1548
2024-11-26T11:36:28.280267,1.1548
2024-11-26T11:36:30.311977,1.0695
2024-11-26T11:36:32.335280,1.0695
2024-11-26T11:36:34.355628,1.0695
2024-11-26T11:36:36.377803,1.0695
2024-11-26T11:36:38.405430,1.0695
2024-11-26T11:36:40.435128,1.0695
2024-11-26T11:36:42.463788,1.0695
2024-11-26T11:36:44.488826,1.0695
2024-11-26T11:36:46.537644,1.2469
2024-11-26T11:36:48.573185,1.2469
2024-11-26T11:36:50.601768,1.2469
2024-11-26T11:36:52.624285,1.3464
2024-11-26T11:36:54.647310,1.3464
2024-11-26T11:36:56.683419,1.3464
2024-11-26T11:36:58.710733,1.3464
2024-11-26T11:37:00.742159,1.3464
2024-11-26T11:37:02.767541,1.2469
2024-11-26T11:37:04.793005,1.2469
2024-11-26T11:37:06.823825,1.2469
2024-11-26T11:37:08.852870,1.1548
