Timestamp,Data
2024-11-22T23:27:55.534042,-45
2024-11-22T23:27:55.668389,-45
2024-11-22T23:27:55.796047,-45
2024-11-22T23:27:55.938031,-45
2024-11-22T23:27:56.078338,-45
2024-11-22T23:27:56.210691,-45
2024-11-22T23:27:56.351937,-45
2024-11-22T23:27:56.495177,-45
2024-11-22T23:27:56.636878,-45
2024-11-22T23:27:56.775583,-45
2024-11-22T23:27:56.917392,-45
2024-11-22T23:27:57.057702,-45
2024-11-22T23:27:57.198324,-45
2024-11-22T23:27:57.340943,-45
2024-11-22T23:27:57.515670,-45
2024-11-22T23:27:57.655964,-45
2024-11-22T23:27:57.798085,-45
2024-11-22T23:27:57.941324,-45
2024-11-22T23:27:58.121114,-45
2024-11-22T23:27:58.267461,-45
2024-11-22T23:27:58.406843,-45
2024-11-22T23:27:58.547065,-45
2024-11-22T23:27:58.689815,-45
2024-11-22T23:27:58.831438,-45
2024-11-22T23:27:58.977120,-45
2024-11-22T23:27:59.111823,-45
2024-11-22T23:27:59.253024,-45
2024-11-22T23:27:59.390829,-45
2024-11-22T23:27:59.531139,-45
2024-11-22T23:27:59.676006,-45
2024-11-22T23:27:59.816685,-45
2024-11-22T23:27:59.956516,-45
2024-11-22T23:28:00.137068,-45
2024-11-22T23:28:00.284322,-44
2024-11-22T23:28:00.423813,-44
2024-11-22T23:28:00.564099,-44
2024-11-22T23:28:00.709316,-44
2024-11-22T23:28:00.846253,-44
2024-11-22T23:28:00.989078,-44
2024-11-22T23:28:01.130017,-44
2024-11-22T23:28:01.267069,-44
2024-11-22T23:28:01.410342,-44
2024-11-22T23:28:01.551870,-44
2024-11-22T23:28:01.689500,-44
2024-11-22T23:28:01.829458,-44
2024-11-22T23:28:01.970031,-44
2024-11-22T23:28:02.111551,-44
2024-11-22T23:28:02.252213,-44
2024-11-22T23:28:02.392529,-44
2024-11-22T23:28:02.535156,-44
2024-11-22T23:28:02.674481,-44
2024-11-22T23:28:02.815463,-44
2024-11-22T23:28:02.954863,-44
2024-11-22T23:28:03.094092,-44
2024-11-22T23:28:03.235253,-44
2024-11-22T23:28:03.377871,-44
2024-11-22T23:28:03.521098,-44
2024-11-22T23:28:03.661351,-44
2024-11-22T23:28:03.803624,-44
2024-11-22T23:28:03.944915,-44
2024-11-22T23:28:04.085294,-44
2024-11-22T23:28:04.226940,-44
2024-11-22T23:28:04.363303,-44
2024-11-22T23:28:04.503932,-44
2024-11-22T23:28:04.645097,-44
2024-11-22T23:28:04.786269,-44
2024-11-22T23:28:04.927758,-44
2024-11-22T23:28:05.068063,-44
2024-11-22T23:28:05.210741,-44
2024-11-22T23:28:05.347376,-44
2024-11-22T23:28:05.488456,-44
2024-11-22T23:28:05.615395,-44
2024-11-22T23:28:05.755117,-44
2024-11-22T23:28:05.892299,-44
2024-11-22T23:28:06.034919,-44
2024-11-22T23:28:06.175544,-44
2024-11-22T23:28:06.317198,-44
2024-11-22T23:28:06.458386,-44
2024-11-22T23:28:06.598640,-44
2024-11-22T23:28:06.739985,-44
2024-11-22T23:28:06.881170,-44
2024-11-22T23:28:07.020329,-44
2024-11-22T23:28:07.160652,-44
2024-11-22T23:28:07.301788,-44
2024-11-22T23:28:07.442170,-44
2024-11-22T23:28:07.582853,-44
2024-11-22T23:28:07.725403,-44
2024-11-22T23:28:07.862755,-44
2024-11-22T23:28:08.004138,-44
2024-11-22T23:28:08.147717,-44
2024-11-22T23:28:08.286090,-44
2024-11-22T23:28:08.425384,-44
2024-11-22T23:28:08.567176,-44
2024-11-22T23:28:08.707944,-44
2024-11-22T23:28:08.848530,-44
2024-11-22T23:28:08.986993,-44
2024-11-22T23:28:09.129224,-44
2024-11-22T23:28:09.269428,-44
2024-11-22T23:28:09.411192,-44
2024-11-22T23:28:09.553789,-44
2024-11-22T23:28:09.694345,-44
2024-11-22T23:28:09.832455,-44
2024-11-22T23:28:09.971334,-44
2024-11-22T23:28:10.114671,-44
2024-11-22T23:28:10.253946,-44
2024-11-22T23:28:10.393777,-44
2024-11-22T23:28:10.534955,-44
2024-11-22T23:28:10.677125,-44
2024-11-22T23:28:10.817750,-44
2024-11-22T23:28:10.959544,-44
2024-11-22T23:28:11.099740,-44
2024-11-22T23:28:11.239107,-44
2024-11-22T23:28:11.381407,-44
2024-11-22T23:28:11.520884,-44
2024-11-22T23:28:11.662505,-44
2024-11-22T23:28:11.803663,-44
2024-11-22T23:28:11.991283,-44
2024-11-22T23:28:12.128247,-44
2024-11-22T23:28:12.271864,-44
2024-11-22T23:28:12.433567,-44
2024-11-22T23:28:12.570675,-44
2024-11-22T23:28:12.711970,-44
2024-11-22T23:28:12.850341,-44
2024-11-22T23:28:12.991881,-44
2024-11-22T23:28:13.131519,-44
2024-11-22T23:28:13.269951,-44
2024-11-22T23:28:13.411971,-44
2024-11-22T23:28:13.550223,-44
2024-11-22T23:28:13.696662,-44
2024-11-22T23:28:13.849820,-44
2024-11-22T23:28:13.991127,-44
2024-11-22T23:28:14.131726,-44
2024-11-22T23:28:14.271674,-44
2024-11-22T23:28:14.412976,-44
2024-11-22T23:28:14.555729,-44
2024-11-22T23:28:14.694182,-44
2024-11-22T23:28:14.835512,-44
2024-11-22T23:28:14.977192,-44
2024-11-22T23:28:15.117406,-44
2024-11-22T23:28:15.258584,-44
2024-11-22T23:28:15.397828,-44
2024-11-22T23:28:15.537130,-44
2024-11-22T23:28:15.677041,-44
2024-11-22T23:28:15.817664,-44
2024-11-22T23:28:15.960401,-44
2024-11-22T23:28:16.102023,-44
2024-11-22T23:28:16.243643,-44
2024-11-22T23:28:16.397033,-44
2024-11-22T23:28:16.535200,-43
2024-11-22T23:28:16.671419,-43
2024-11-22T23:28:16.818726,-43
2024-11-22T23:28:16.959620,-43
2024-11-22T23:28:17.100278,-43
2024-11-22T23:28:17.240623,-43
2024-11-22T23:28:17.381197,-43
2024-11-22T23:28:17.522976,-43
2024-11-22T23:28:17.661672,-43
2024-11-22T23:28:17.801841,-43
2024-11-22T23:28:17.943163,-43
2024-11-22T23:28:18.091200,-43
2024-11-22T23:28:18.241799,-43
2024-11-22T23:28:18.382421,-43
2024-11-22T23:28:18.523159,-43
2024-11-22T23:28:18.663792,-43
2024-11-22T23:28:18.801089,-43
2024-11-22T23:28:18.941669,-43
2024-11-22T23:28:19.081937,-43
2024-11-22T23:28:19.261899,-43
2024-11-22T23:28:19.434166,-43
2024-11-22T23:28:19.582342,-43
2024-11-22T23:28:19.725867,-43
2024-11-22T23:28:19.863355,-43
2024-11-22T23:28:20.003936,-43
2024-11-22T23:28:20.144195,-43
2024-11-22T23:28:20.287269,-43
2024-11-22T23:28:20.427064,-43
2024-11-22T23:28:20.566384,-43
2024-11-22T23:28:20.703876,-43
2024-11-22T23:28:20.846557,-43
2024-11-22T23:28:20.991141,-43
2024-11-22T23:28:21.129793,-43
2024-11-22T23:28:21.270224,-43
2024-11-22T23:28:21.415866,-43
2024-11-22T23:28:21.556205,-43
2024-11-22T23:28:21.697983,-43
2024-11-22T23:28:21.838168,-43
2024-11-22T23:28:21.976676,-43
2024-11-22T23:28:22.114084,-43
2024-11-22T23:28:22.253919,-43
2024-11-22T23:28:22.397103,-43
2024-11-22T23:28:22.536744,-43
2024-11-22T23:28:22.678503,-43
2024-11-22T23:28:22.819126,-43
2024-11-22T23:28:22.959338,-43
2024-11-22T23:28:23.097064,-43
2024-11-22T23:28:23.236694,-43
2024-11-22T23:28:23.376293,-43
2024-11-22T23:28:23.522430,-43
2024-11-22T23:28:23.660025,-43
2024-11-22T23:28:23.801234,-43
2024-11-22T23:28:23.943851,-43
2024-11-22T23:28:24.083177,-43
2024-11-22T23:28:24.265417,-43
2024-11-22T23:28:24.414271,-43
2024-11-22T23:28:24.552513,-43
2024-11-22T23:28:24.694214,-43
2024-11-22T23:28:24.837541,-43
2024-11-22T23:28:24.978549,-43
2024-11-22T23:28:25.114369,-43
2024-11-22T23:28:25.253659,-43
2024-11-22T23:28:25.396094,-43
2024-11-22T23:28:25.539565,-43
2024-11-22T23:28:25.680271,-43
2024-11-22T23:28:25.820085,-43
2024-11-22T23:28:25.959712,-43
2024-11-22T23:28:26.100152,-43
2024-11-22T23:28:26.239710,-43
2024-11-22T23:28:26.379025,-43
2024-11-22T23:28:26.520725,-44
2024-11-22T23:28:26.659949,-44
2024-11-22T23:28:26.805420,-44
2024-11-22T23:28:26.946794,-44
2024-11-22T23:28:27.087883,-44
2024-11-22T23:28:27.225758,-44
2024-11-22T23:28:27.363631,-44
2024-11-22T23:28:27.496177,-44
2024-11-22T23:28:27.645772,-44
2024-11-22T23:28:27.792002,-44
2024-11-22T23:28:27.945261,-44
2024-11-22T23:28:28.074272,-44
2024-11-22T23:28:28.225463,-44
2024-11-22T23:28:28.369359,-44
2024-11-22T23:28:28.518870,-44
2024-11-22T23:28:28.661571,-44
2024-11-22T23:28:28.801333,-44
2024-11-22T23:28:28.945084,-44
2024-11-22T23:28:29.085706,-44
2024-11-22T23:28:29.226068,-44
2024-11-22T23:28:29.368640,-44
2024-11-22T23:28:29.509462,-44
2024-11-22T23:28:29.646465,-44
2024-11-22T23:28:29.786367,-44
2024-11-22T23:28:29.925791,-44
2024-11-22T23:28:30.068595,-44
2024-11-22T23:28:30.209218,-44
2024-11-22T23:28:30.363061,-44
2024-11-22T23:28:30.504930,-44
2024-11-22T23:28:30.642818,-44
2024-11-22T23:28:30.785904,-44
2024-11-22T23:29:08.418350,-44
2024-11-22T23:29:08.883359,-50
2024-11-22T23:29:09.021988,-50
2024-11-22T23:29:09.162655,-50
2024-11-22T23:29:09.306210,-50
2024-11-22T23:29:09.447645,-50
2024-11-22T23:29:09.587715,-50
2024-11-22T23:29:09.725564,-50
2024-11-22T23:29:09.866187,-50
2024-11-22T23:29:10.005225,-50
2024-11-22T23:29:10.149659,-50
2024-11-22T23:29:10.290282,-50
2024-11-22T23:29:10.434994,-50
2024-11-22T23:29:10.587672,-50
2024-11-22T23:29:10.731075,-50
2024-11-22T23:29:10.920151,-50
2024-11-22T23:29:11.070777,-50
2024-11-22T23:29:11.211398,-50
2024-11-22T23:29:11.355232,-50
2024-11-22T23:29:11.496853,-50
2024-11-22T23:29:11.652306,-50
2024-11-22T23:29:11.804655,-50
2024-11-22T23:29:11.943981,-50
2024-11-22T23:29:12.086599,-50
2024-11-22T23:29:12.231092,-50
2024-11-22T23:29:12.386829,-50
2024-11-22T23:29:12.541415,-50
2024-11-22T23:29:12.681796,-50
2024-11-22T23:29:12.835677,-50
2024-11-22T23:29:12.977621,-50
2024-11-22T23:29:13.117616,-50
2024-11-22T23:29:13.258861,-50
2024-11-22T23:29:13.400482,-50
2024-11-22T23:29:13.541369,-50
2024-11-22T23:29:13.682668,-50
2024-11-22T23:29:13.822582,-50
2024-11-22T23:29:13.960184,-50
2024-11-22T23:29:14.102854,-50
2024-11-22T23:29:14.242159,-50
2024-11-22T23:29:14.389978,-50
2024-11-22T23:29:14.541710,-50
2024-11-22T23:29:14.681495,-50
2024-11-22T23:29:14.822118,-50
2024-11-22T23:29:14.963365,-50
2024-11-22T23:29:15.101948,-50
2024-11-22T23:29:15.244762,-50
2024-11-22T23:29:15.383752,-50
2024-11-22T23:29:15.526592,-50
2024-11-22T23:29:15.667217,-50
2024-11-22T23:29:15.822431,-50
2024-11-22T23:29:15.963301,-50
2024-11-22T23:29:16.101964,-50
2024-11-22T23:29:16.245416,-50
2024-11-22T23:29:16.398008,-50
2024-11-22T23:29:16.539427,-50
2024-11-22T23:29:16.683043,-50
2024-11-22T23:29:16.838733,-50
2024-11-22T23:29:16.979399,-50
2024-11-22T23:29:17.120086,-48
2024-11-22T23:29:17.260434,-48
2024-11-22T23:29:17.400658,-48
2024-11-22T23:29:17.540284,-48
2024-11-22T23:29:17.659316,-48
2024-11-22T23:29:17.806367,-48
2024-11-22T23:29:17.947988,-48
2024-11-22T23:29:18.102574,-48
2024-11-22T23:29:18.243307,-48
2024-11-22T23:29:18.383383,-48
2024-11-22T23:29:18.523405,-48
2024-11-22T23:29:18.668349,-48
2024-11-22T23:29:18.822363,-48
2024-11-22T23:29:18.964908,-48
2024-11-22T23:29:19.118467,-48
2024-11-22T23:29:19.258640,-48
2024-11-22T23:29:19.400487,-48
2024-11-22T23:29:19.539816,-48
2024-11-22T23:29:19.678341,-48
2024-11-22T23:29:19.828106,-48
2024-11-22T23:29:19.978368,-48
2024-11-22T23:29:20.119894,-48
2024-11-22T23:29:20.260573,-48
2024-11-22T23:29:20.415158,-48
2024-11-22T23:29:20.554877,-48
2024-11-22T23:29:20.695514,-48
2024-11-22T23:29:20.836101,-48
2024-11-22T23:29:20.979358,-48
2024-11-22T23:29:21.134325,-48
2024-11-22T23:29:21.275824,-48
2024-11-22T23:29:21.417585,-48
2024-11-22T23:29:21.557884,-48
2024-11-22T23:29:21.701496,-48
2024-11-22T23:29:21.852375,-48
2024-11-22T23:29:21.996405,-48
2024-11-22T23:29:22.172735,-48
2024-11-22T23:29:22.321564,-48
2024-11-22T23:29:22.462970,-49
2024-11-22T23:29:22.603144,-49
2024-11-22T23:29:22.744440,-49
2024-11-22T23:29:22.899049,-49
2024-11-22T23:29:23.042236,-49
2024-11-22T23:29:23.180221,-49
2024-11-22T23:29:23.323369,-49
2024-11-22T23:29:23.462966,-49
2024-11-22T23:29:23.603752,-49
2024-11-22T23:29:23.745472,-49
2024-11-22T23:29:23.898097,-49
2024-11-22T23:29:24.041631,-49
2024-11-22T23:29:24.181349,-49
2024-11-22T23:29:24.337303,-49
2024-11-22T23:29:24.478391,-49
2024-11-22T23:29:24.634040,-49
2024-11-22T23:29:24.774584,-49
2024-11-22T23:29:24.914935,-49
2024-11-22T23:29:25.056738,-49
2024-11-22T23:29:25.196971,-49
2024-11-22T23:29:25.350763,-49
2024-11-22T23:29:25.493919,-49
2024-11-22T23:29:25.649609,-49
2024-11-22T23:29:25.792001,-49
2024-11-22T23:29:25.948320,-49
2024-11-22T23:29:26.103901,-49
2024-11-22T23:29:26.245172,-49
2024-11-22T23:29:26.386436,-49
2024-11-22T23:29:26.544624,-49
2024-11-22T23:29:26.695776,-49
2024-11-22T23:29:26.851233,-49
2024-11-22T23:29:26.993333,-49
2024-11-22T23:29:27.134569,-49
2024-11-22T23:29:27.289545,-49
2024-11-22T23:29:27.432755,-48
2024-11-22T23:29:27.576169,-48
2024-11-22T23:29:27.730338,-48
2024-11-22T23:29:27.871593,-48
2024-11-22T23:29:28.026637,-48
2024-11-22T23:29:28.181763,-48
2024-11-22T23:29:28.321688,-48
2024-11-22T23:29:28.467306,-48
2024-11-22T23:29:28.620460,-48
2024-11-22T23:29:28.765121,-48
2024-11-22T23:29:28.918392,-48
2024-11-22T23:29:29.065154,-48
2024-11-22T23:29:29.213826,-48
2024-11-22T23:29:29.398435,-48
2024-11-22T23:29:29.556834,-48
2024-11-22T23:29:29.705141,-48
2024-11-22T23:29:29.853901,-48
2024-11-22T23:29:30.000752,-48
2024-11-22T23:29:30.149848,-48
2024-11-22T23:29:30.319512,-48
2024-11-22T23:29:30.461933,-48
2024-11-22T23:29:55.332631,-48
2024-11-22T23:29:56.010270,-51
2024-11-22T23:29:56.144713,-51
2024-11-22T23:29:56.291068,-51
2024-11-22T23:29:56.433965,-51
2024-11-22T23:29:56.589908,-51
2024-11-22T23:29:56.731570,-51
2024-11-22T23:29:56.885929,-51
2024-11-22T23:29:57.026874,-51
2024-11-22T23:29:57.180838,-51
2024-11-22T23:29:57.321123,-51
2024-11-22T23:29:57.463789,-51
2024-11-22T23:29:57.619648,-51
2024-11-22T23:29:57.757436,-51
2024-11-22T23:29:57.901230,-51
2024-11-22T23:29:58.094710,-51
2024-11-22T23:29:58.436537,-51
2024-11-22T23:29:58.589832,-51
2024-11-22T23:29:58.741354,-51
2024-11-22T23:29:58.951213,-51
2024-11-22T23:29:59.181335,-49
2024-11-22T23:29:59.333150,-49
2024-11-22T23:29:59.476765,-49
2024-11-22T23:29:59.627313,-49
2024-11-22T23:29:59.772228,-49
2024-11-22T23:29:59.918000,-49
2024-11-22T23:30:00.060060,-49
2024-11-22T23:30:00.212231,-49
2024-11-22T23:30:00.368465,-49
2024-11-22T23:30:00.520189,-49
