Timestamp,Data
2024-11-26T13:40:06.246439,0.8478
2024-11-26T13:40:08.271292,0.8478
2024-11-26T13:40:10.369912,0.8478
2024-11-26T13:40:12.390439,0.8478
2024-11-26T13:40:14.412278,0.8478
2024-11-26T13:40:16.442169,0.8478
2024-11-26T13:40:18.497376,0.8478
2024-11-26T13:40:20.525006,0.8478
2024-11-26T13:40:22.551959,0.8478
2024-11-26T13:40:24.585626,0.8478
2024-11-26T13:40:26.610158,0.8478
2024-11-26T13:40:28.668854,0.8478
2024-11-26T13:40:30.699742,0.8478
2024-11-26T13:40:32.726436,0.8478
2024-11-26T13:40:34.749467,0.8478
2024-11-26T13:40:36.777383,0.7404
2024-11-26T13:40:38.877545,0.7404
2024-11-26T13:40:40.927289,0.7404
2024-11-26T13:40:42.952420,0.7404
2024-11-26T13:40:58.788030,0.7404
2024-11-26T13:41:02.876629,2.8689
2024-11-26T13:41:04.898493,2.8689
2024-11-26T13:41:06.919781,2.8689
2024-11-26T13:41:08.949117,2.8689
2024-11-26T13:41:10.974179,2.8689
2024-11-26T13:41:13.001523,2.6811
2024-11-26T13:41:15.036490,2.5055
2024-11-26T13:41:17.059749,2.5055
2024-11-26T13:41:19.096590,2.5055
2024-11-26T13:41:21.126910,2.5055
2024-11-26T13:41:23.146975,2.5055
2024-11-26T13:41:25.175901,2.5055
2024-11-26T13:41:27.205388,2.1881
2024-11-26T13:41:29.230085,2.1881
2024-11-26T13:41:31.266379,2.1881
2024-11-26T13:41:33.293305,2.1881
2024-11-26T13:41:35.324002,2.1881
2024-11-26T13:41:37.351207,2.1881
2024-11-26T13:41:39.378801,1.911
2024-11-26T13:42:03.693290,2.8689
2024-11-26T13:42:07.921244,1.6689
2024-11-26T13:42:09.946079,1.6689
2024-11-26T13:42:11.977851,1.6689
2024-11-26T13:42:14.002228,1.6689
2024-11-26T13:42:16.030130,1.6689
2024-11-26T13:42:18.065286,1.6689
2024-11-26T13:42:20.086646,1.6689
2024-11-26T13:42:22.116632,1.6689
2024-11-26T13:42:24.143861,1.6689
2024-11-26T13:42:26.169973,1.6689
2024-11-26T13:42:28.205197,1.911
2024-11-26T13:42:30.244799,1.911
2024-11-26T13:42:32.274104,1.911
2024-11-26T13:42:34.308033,1.911
2024-11-26T13:42:36.336201,1.911
2024-11-26T13:42:38.369422,1.911
2024-11-26T13:42:40.406457,1.911
2024-11-26T13:42:42.439584,1.911
2024-11-26T13:42:44.479000,1.911
2024-11-26T13:43:11.032094,1.911
2024-11-26T13:43:14.604185,12.7286
2024-11-26T13:43:16.631638,12.7286
2024-11-26T13:43:18.669144,12.7286
2024-11-26T13:43:20.701163,11.8951
2024-11-26T13:43:22.727046,11.1162
2024-11-26T13:43:24.763548,11.1162
2024-11-26T13:43:26.790408,11.1162
2024-11-26T13:43:28.828113,11.1162
2024-11-26T13:43:30.854976,11.1162
2024-11-26T13:43:32.885803,11.1162
2024-11-26T13:43:34.912339,11.1162
2024-11-26T13:43:36.946201,11.1162
2024-11-26T13:43:38.973188,11.1162
2024-11-26T13:43:41.004419,11.1162
2024-11-26T13:43:43.039478,11.1162
2024-11-26T13:43:45.065220,11.1162
2024-11-26T13:43:47.091773,11.1162
2024-11-26T13:43:49.116995,11.1162
2024-11-26T13:43:51.142470,11.1162
2024-11-26T13:44:21.725644,11.1162
2024-11-26T13:44:27.428915,43.0716
2024-11-26T13:44:29.455719,43.0716
2024-11-26T13:44:31.492487,43.0716
2024-11-26T13:44:33.512120,37.6156
2024-11-26T13:44:35.545966,32.8507
2024-11-26T13:44:37.568905,32.8507
2024-11-26T13:44:39.600194,32.8507
2024-11-26T13:44:41.620389,32.8507
2024-11-26T13:44:43.653745,32.8507
2024-11-26T13:44:45.677748,32.8507
2024-11-26T13:44:47.701409,32.8507
2024-11-26T13:44:49.735551,37.6156
2024-11-26T13:44:51.760443,37.6156
2024-11-26T13:44:53.793395,37.6156
2024-11-26T13:44:55.822510,37.6156
2024-11-26T13:44:57.852853,37.6156
2024-11-26T13:44:59.892364,32.8507
2024-11-26T13:45:01.931421,32.8507
2024-11-26T13:45:03.955816,32.8507
