Timestamp,Data
2024-11-26T16:34:45.522827,0.9226
2024-11-26T16:34:45.671643,0.9226
2024-11-26T16:34:45.816424,0.9226
2024-11-26T16:34:45.971610,0.9226
2024-11-26T16:34:46.112517,0.9226
2024-11-26T16:34:46.245091,0.9226
2024-11-26T16:34:46.389047,0.9226
2024-11-26T16:34:46.537268,0.9226
2024-11-26T16:34:46.675780,0.9226
2024-11-26T16:34:46.810188,0.9226
2024-11-26T16:34:46.942999,0.9226
2024-11-26T16:34:47.079575,0.9226
2024-11-26T16:34:47.220343,0.9226
2024-11-26T16:34:47.364017,0.9226
2024-11-26T16:34:47.515590,0.9226
2024-11-26T16:34:47.694993,0.9226
2024-11-26T16:34:47.883338,0.9226
2024-11-26T16:34:48.029427,0.9226
2024-11-26T16:34:48.171969,0.9226
2024-11-26T16:34:48.309024,0.9226
2024-11-26T16:34:48.444384,0.9226
2024-11-26T16:34:48.585085,0.9226
2024-11-26T16:34:48.729084,0.9226
2024-11-26T16:34:48.869334,0.9226
2024-11-26T16:34:49.006021,0.9226
2024-11-26T16:34:49.146024,1.0485
2024-11-26T16:34:49.286054,1.0485
2024-11-26T16:34:49.431554,1.0485
2024-11-26T16:34:49.578592,1.0485
2024-11-26T16:34:49.720362,1.0485
2024-11-26T16:34:49.852274,1.0485
2024-11-26T16:34:50.730609,1.0485
2024-11-26T16:34:50.885117,1.0485
2024-11-26T16:34:51.025960,1.0485
2024-11-26T16:34:51.170891,1.0485
2024-11-26T16:34:51.306788,1.0485
2024-11-26T16:34:51.447854,1.0485
2024-11-26T16:34:51.585918,1.0485
2024-11-26T16:34:51.725955,1.0485
2024-11-26T16:34:51.870796,1.0485
2024-11-26T16:34:52.218102,1.0485
2024-11-26T16:34:52.370619,1.0485
2024-11-26T16:34:52.520516,1.0485
2024-11-26T16:34:52.667138,1.0485
2024-11-26T16:34:52.803121,1.0485
2024-11-26T16:34:52.948495,1.0485
2024-11-26T16:34:53.083735,1.0485
2024-11-26T16:34:53.226792,1.0485
2024-11-26T16:34:53.369245,1.0485
2024-11-26T16:34:53.506567,1.0485
2024-11-26T16:34:53.643292,1.0485
2024-11-26T16:34:53.791637,1.0485
2024-11-26T16:34:54.130450,1.0485
2024-11-26T16:34:54.273081,1.0485
2024-11-26T16:34:54.409076,1.0485
2024-11-26T16:34:54.555247,1.0485
2024-11-26T16:34:54.694912,2.2589
2024-11-26T16:34:54.838909,2.2589
2024-11-26T16:34:54.978946,2.2589
2024-11-26T16:34:55.126910,2.2589
2024-11-26T16:34:55.267648,2.2589
2024-11-26T16:34:55.403650,2.2589
2024-11-26T16:34:55.543659,2.2589
2024-11-26T16:34:55.683309,2.2589
2024-11-26T16:34:55.823418,2.2589
2024-11-26T16:34:56.184155,2.2589
2024-11-26T16:34:56.335608,4.8666
2024-11-26T16:34:56.481301,4.8666
2024-11-26T16:34:56.617727,4.8666
2024-11-26T16:34:56.758630,4.8666
2024-11-26T16:34:56.898633,4.8666
2024-11-26T16:34:57.038634,4.8666
2024-11-26T16:34:57.183523,4.8666
2024-11-26T16:34:57.317600,4.8666
2024-11-26T16:34:57.465584,4.8666
2024-11-26T16:34:57.613730,4.8666
2024-11-26T16:34:57.754625,4.8666
2024-11-26T16:34:58.102980,4.8666
2024-11-26T16:34:58.254231,4.8666
2024-11-26T16:34:58.388352,4.8666
2024-11-26T16:34:58.524352,4.8666
2024-11-26T16:34:58.668383,4.8666
2024-11-26T16:34:58.809412,4.8666
2024-11-26T16:34:58.949930,4.8666
2024-11-26T16:34:59.090543,4.8666
2024-11-26T16:34:59.221164,4.8666
2024-11-26T16:34:59.366588,4.8666
2024-11-26T16:34:59.502573,4.8666
2024-11-26T16:34:59.644574,4.8666
2024-11-26T16:34:59.776169,4.8666
2024-11-26T16:35:00.127598,4.8666
2024-11-26T16:35:00.271768,4.8666
2024-11-26T16:35:00.418120,4.8666
2024-11-26T16:35:00.563721,4.8666
2024-11-26T16:35:00.700457,4.8666
2024-11-26T16:35:00.833237,4.8666
2024-11-26T16:35:00.977233,4.8666
2024-11-26T16:35:01.119987,4.8666
2024-11-26T16:35:01.262832,4.8666
2024-11-26T16:35:01.402829,4.8666
2024-11-26T16:35:01.546831,4.8666
2024-11-26T16:35:01.685374,4.8666
2024-11-26T16:35:01.827759,4.8666
2024-11-26T16:35:02.168570,4.8666
2024-11-26T16:35:02.312234,4.8666
2024-11-26T16:35:02.460232,4.8666
2024-11-26T16:35:02.639973,4.8666
2024-11-26T16:35:02.779090,4.8666
2024-11-26T16:35:02.921098,4.8666
2024-11-26T16:35:03.057809,4.8666
2024-11-26T16:35:03.197808,4.8666
2024-11-26T16:35:03.362314,4.8666
2024-11-26T16:35:03.513718,4.8666
2024-11-26T16:35:03.643588,4.8666
2024-11-26T16:35:03.787590,4.8666
2024-11-26T16:35:04.147589,4.8666
2024-11-26T16:35:04.297782,4.8666
2024-11-26T16:35:04.441629,4.8666
2024-11-26T16:35:04.581090,4.8666
2024-11-26T16:35:04.728760,4.8666
2024-11-26T16:35:04.907854,4.8666
2024-11-26T16:35:05.048604,4.8666
2024-11-26T16:35:05.188629,4.8666
2024-11-26T16:35:05.332602,4.8666
2024-11-26T16:35:05.472613,4.8666
2024-11-26T16:35:05.611734,4.8666
2024-11-26T16:35:05.756762,4.8666
2024-11-26T16:35:06.108032,4.8666
2024-11-26T16:35:06.256892,4.8666
2024-11-26T16:35:06.406751,4.8666
2024-11-26T16:35:06.542257,4.8666
2024-11-26T16:35:06.677690,4.8666
2024-11-26T16:35:06.809685,4.8666
2024-11-26T16:35:06.954308,5.5307
2024-11-26T16:35:07.086252,5.5307
2024-11-26T16:35:07.231139,5.5307
2024-11-26T16:35:07.364371,5.5307
2024-11-26T16:35:07.504894,5.5307
2024-11-26T16:35:07.644959,5.5307
2024-11-26T16:35:07.794302,5.5307
2024-11-26T16:35:08.146559,5.5307
2024-11-26T16:35:08.289298,5.5307
2024-11-26T16:35:08.435775,5.5307
2024-11-26T16:35:08.572898,5.5307
2024-11-26T16:35:08.712899,5.5307
2024-11-26T16:35:08.846525,5.5307
2024-11-26T16:35:08.987234,5.5307
2024-11-26T16:35:09.128394,5.5307
2024-11-26T16:35:09.260336,5.5307
2024-11-26T16:35:09.400339,5.5307
2024-11-26T16:35:09.536340,5.5307
2024-11-26T16:35:09.668339,5.5307
2024-11-26T16:35:09.812342,5.5307
2024-11-26T16:35:10.152770,5.5307
2024-11-26T16:35:10.297466,5.5307
2024-11-26T16:35:10.480610,5.5307
2024-11-26T16:35:10.631248,5.5307
2024-11-26T16:35:10.769795,5.5307
2024-11-26T16:35:10.909816,5.5307
2024-11-26T16:35:11.055445,5.5307
2024-11-26T16:35:11.186092,5.5307
2024-11-26T16:35:11.318108,5.5307
2024-11-26T16:35:11.458091,5.5307
2024-11-26T16:35:11.595408,5.5307
2024-11-26T16:35:11.736896,5.5307
2024-11-26T16:35:12.083234,5.5307
2024-11-26T16:35:12.228985,5.5307
2024-11-26T16:35:12.365913,5.5307
2024-11-26T16:35:12.501882,5.5307
2024-11-26T16:35:12.646017,5.5307
2024-11-26T16:35:12.788285,5.5307
2024-11-26T16:35:12.932289,5.5307
2024-11-26T16:35:13.069039,5.5307
2024-11-26T16:35:13.213344,5.5307
2024-11-26T16:35:13.356224,5.5307
2024-11-26T16:35:13.485728,5.5307
2024-11-26T16:35:13.630499,5.5307
2024-11-26T16:35:13.770500,5.5307
2024-11-26T16:35:14.126502,5.5307
2024-11-26T16:35:14.266396,5.5307
2024-11-26T16:35:14.416665,5.5307
2024-11-26T16:35:14.564014,5.5307
2024-11-26T16:35:14.704006,5.5307
2024-11-26T16:35:14.848004,5.5307
2024-11-26T16:35:14.988740,5.5307
2024-11-26T16:35:15.121544,5.5307
2024-11-26T16:35:15.272525,5.5307
2024-11-26T16:35:15.416475,5.5307
2024-11-26T16:35:15.565138,5.5307
2024-11-26T16:35:15.711723,5.5307
2024-11-26T16:35:15.848529,5.5307
2024-11-26T16:35:16.198621,5.5307
2024-11-26T16:35:16.350235,5.5307
2024-11-26T16:35:16.509403,5.5307
2024-11-26T16:35:16.653277,5.5307
2024-11-26T16:35:16.790050,5.5307
2024-11-26T16:35:16.934047,5.5307
2024-11-26T16:35:17.074198,5.5307
2024-11-26T16:35:17.210939,5.5307
2024-11-26T16:35:17.345691,5.5307
2024-11-26T16:35:17.491408,5.5307
2024-11-26T16:35:17.624460,5.5307
2024-11-26T16:35:17.761262,5.5307
2024-11-26T16:35:18.104604,5.5307
2024-11-26T16:35:18.258661,5.5307
2024-11-26T16:35:18.409802,5.5307
2024-11-26T16:35:18.542576,5.5307
2024-11-26T16:35:18.682583,22.5886
2024-11-26T16:35:18.822578,22.5886
2024-11-26T16:35:18.967765,22.5886
2024-11-26T16:35:19.119239,22.5886
2024-11-26T16:35:19.256571,22.5886
2024-11-26T16:35:19.394003,22.5886
2024-11-26T16:35:19.531827,22.5886
2024-11-26T16:35:19.675838,22.5886
2024-11-26T16:35:19.821936,22.5886
2024-11-26T16:35:20.185099,22.5886
2024-11-26T16:35:20.331567,22.5886
2024-11-26T16:35:20.476727,22.5886
2024-11-26T16:35:20.618889,22.5886
2024-11-26T16:35:20.758895,22.5886
2024-11-26T16:35:20.898209,22.5886
2024-11-26T16:35:21.042208,22.5886
2024-11-26T16:35:21.186992,22.5886
2024-11-26T16:35:21.322972,22.5886
2024-11-26T16:35:21.466969,22.5886
2024-11-26T16:35:21.610971,22.5886
2024-11-26T16:35:21.755007,22.5886
2024-11-26T16:35:22.107568,22.5886
2024-11-26T16:35:22.257307,22.5886
2024-11-26T16:35:22.404901,22.5886
2024-11-26T16:35:22.551190,22.5886
2024-11-26T16:35:22.693292,22.5886
2024-11-26T16:35:22.825298,22.5886
2024-11-26T16:35:22.972018,22.5886
2024-11-26T16:35:23.116746,22.5886
2024-11-26T16:35:23.251047,22.5886
2024-11-26T16:35:23.393860,22.5886
2024-11-26T16:35:23.529745,22.5886
2024-11-26T16:35:23.671834,22.5886
2024-11-26T16:35:23.820281,22.5886
2024-11-26T16:35:24.165114,22.5886
2024-11-26T16:35:24.311075,22.5886
2024-11-26T16:35:24.447961,22.5886
2024-11-26T16:35:24.595052,22.5886
2024-11-26T16:35:24.734658,22.5886
2024-11-26T16:35:24.868638,22.5886
2024-11-26T16:35:25.004641,22.5886
2024-11-26T16:35:25.172865,22.5886
2024-11-26T16:35:25.309589,22.5886
2024-11-26T16:35:25.457575,22.5886
2024-11-26T16:35:25.603687,22.5886
2024-11-26T16:35:25.739332,22.5886
2024-11-26T16:35:26.091667,22.5886
2024-11-26T16:35:26.234624,22.5886
2024-11-26T16:35:26.375828,22.5886
2024-11-26T16:35:26.510910,22.5886
2024-11-26T16:35:26.658406,22.5886
2024-11-26T16:35:26.797093,22.5886
2024-11-26T16:35:26.933099,22.5886
2024-11-26T16:35:27.080313,22.5886
2024-11-26T16:35:27.227660,22.5886
2024-11-26T16:35:27.360366,22.5886
2024-11-26T16:35:27.500213,22.5886
2024-11-26T16:35:27.638758,22.5886
2024-11-26T16:35:27.775576,22.5886
2024-11-26T16:35:28.117837,22.5886
2024-11-26T16:35:28.265433,22.5886
2024-11-26T16:35:28.407614,22.5886
2024-11-26T16:35:28.555150,22.5886
2024-11-26T16:35:28.698920,22.5886
2024-11-26T16:35:28.831579,22.5886
2024-11-26T16:35:28.964394,22.5886
2024-11-26T16:35:29.114739,22.5886
2024-11-26T16:35:29.258297,22.5886
2024-11-26T16:35:29.390998,22.5886
2024-11-26T16:35:29.539002,22.5886
2024-11-26T16:35:29.674996,22.5886
2024-11-26T16:35:29.810997,22.5886
2024-11-26T16:35:30.170998,22.5886
2024-11-26T16:35:30.313277,15.3894
2024-11-26T16:35:30.450048,15.3894
2024-11-26T16:35:30.594410,15.3894
2024-11-26T16:35:30.738565,15.3894
2024-11-26T16:35:30.888520,15.3894
2024-11-26T16:35:31.022433,15.3894
2024-11-26T16:35:31.163149,15.3894
2024-11-26T16:35:31.307116,15.3894
2024-11-26T16:35:31.449708,15.3894
2024-11-26T16:35:31.597540,15.3894
2024-11-26T16:35:31.752789,15.3894
2024-11-26T16:35:32.096843,15.3894
2024-11-26T16:35:32.246862,15.3894
2024-11-26T16:35:32.390201,15.3894
2024-11-26T16:35:32.531917,15.3894
2024-11-26T16:35:32.671952,15.3894
2024-11-26T16:35:32.815935,15.3894
2024-11-26T16:35:32.949014,15.3894
2024-11-26T16:35:33.083830,15.3894
2024-11-26T16:35:33.224622,15.3894
2024-11-26T16:35:33.369907,15.3894
2024-11-26T16:35:33.506683,15.3894
2024-11-26T16:35:33.659085,15.3894
2024-11-26T16:35:33.799930,15.3894
2024-11-26T16:35:34.152277,15.3894
