Timestamp,Data
2024-11-26T16:01:15.456777,1.0891
2024-11-26T16:01:15.578279,1.0891
2024-11-26T16:01:15.702700,1.0891
2024-11-26T16:01:15.827095,1.0891
2024-11-26T16:01:15.960074,1.0891
2024-11-26T16:01:16.085555,1.0891
2024-11-26T16:01:16.218778,1.0891
2024-11-26T16:01:16.355437,1.0891
2024-11-26T16:01:16.492331,1.0891
2024-11-26T16:01:16.625070,1.0891
2024-11-26T16:01:16.749066,1.0891
2024-11-26T16:01:16.869471,1.0891
2024-11-26T16:01:17.000804,1.0891
2024-11-26T16:01:17.137705,1.0891
2024-11-26T16:01:17.262797,1.0891
2024-11-26T16:01:17.400296,1.0891
2024-11-26T16:01:17.535891,1.0891
2024-11-26T16:01:17.668643,1.0891
2024-11-26T16:01:17.797458,1.0891
2024-11-26T16:01:17.918721,1.0891
2024-11-26T16:01:18.051682,1.0891
2024-11-26T16:01:18.183958,1.0891
2024-11-26T16:01:18.321122,1.0891
2024-11-26T16:01:18.453123,1.0891
2024-11-26T16:01:18.577853,1.0891
2024-11-26T16:01:18.711547,1.0891
2024-11-26T16:01:18.832239,1.0891
2024-11-26T16:01:18.960239,1.0891
2024-11-26T16:01:19.084908,1.0891
2024-11-26T16:01:19.220481,1.0891
2024-11-26T16:01:19.342494,1.0891
2024-11-26T16:01:19.476059,1.0891
2024-11-26T16:01:19.596755,1.0891
2024-11-26T16:01:19.733194,1.0891
2024-11-26T16:01:20.601756,1.0891
2024-11-26T16:01:20.724695,1.0891
2024-11-26T16:01:20.853029,1.0891
2024-11-26T16:01:20.979500,1.0891
2024-11-26T16:01:21.112887,1.0891
2024-11-26T16:01:21.236890,1.0891
2024-11-26T16:01:21.372890,1.0891
2024-11-26T16:01:21.509861,1.0891
2024-11-26T16:01:21.646904,1.0891
2024-11-26T16:01:21.779970,1.0891
2024-11-26T16:01:22.114852,1.1059
2024-11-26T16:01:22.249406,1.1231
2024-11-26T16:01:22.379662,1.1404
2024-11-26T16:01:22.506072,1.1581
2024-11-26T16:01:22.641943,1.176
2024-11-26T16:01:22.767786,1.1942
2024-11-26T16:01:22.900190,1.2126
2024-11-26T16:01:23.035400,1.2314
2024-11-26T16:01:23.168402,1.2504
2024-11-26T16:01:23.301482,1.2698
2024-11-26T16:01:23.440797,1.2894
2024-11-26T16:01:23.572827,1.3094
2024-11-26T16:01:23.697284,1.3296
2024-11-26T16:01:24.028734,1.3502
2024-11-26T16:01:24.154640,1.3711
2024-11-26T16:01:24.287958,1.3923
2024-11-26T16:01:24.407059,1.4138
2024-11-26T16:01:24.539769,1.4357
2024-11-26T16:01:24.668759,1.4579
2024-11-26T16:01:24.789445,1.4805
2024-11-26T16:01:24.909416,1.5034
2024-11-26T16:01:25.043958,1.5266
2024-11-26T16:01:25.183126,1.5502
2024-11-26T16:01:25.303128,1.5742
2024-11-26T16:01:25.439133,1.5986
2024-11-26T16:01:25.564111,1.5986
2024-11-26T16:01:25.693457,1.5986
2024-11-26T16:01:26.032118,1.5986
2024-11-26T16:01:26.159382,1.5986
2024-11-26T16:01:26.277762,1.5986
2024-11-26T16:01:26.405715,1.5986
2024-11-26T16:01:26.526400,1.5986
2024-11-26T16:01:26.650370,1.5986
2024-11-26T16:01:26.775441,1.5986
2024-11-26T16:01:26.900033,1.5986
2024-11-26T16:01:27.032833,1.5986
2024-11-26T16:01:27.156625,1.5986
2024-11-26T16:01:27.286498,1.5986
2024-11-26T16:01:27.409832,1.5986
2024-11-26T16:01:27.547196,1.5986
2024-11-26T16:01:27.680556,1.6484
2024-11-26T16:01:28.023026,1.6998
2024-11-26T16:01:28.164633,1.789
2024-11-26T16:01:28.293773,1.883
2024-11-26T16:01:28.413775,1.9818
2024-11-26T16:01:28.540361,2.0859
2024-11-26T16:01:28.664983,2.1954
2024-11-26T16:01:28.792982,2.3106
2024-11-26T16:01:28.917702,2.432
2024-11-26T16:01:29.039493,2.5596
2024-11-26T16:01:29.156567,2.694
2024-11-26T16:01:29.294135,2.8354
