Timestamp,Data
2024-11-26T16:01:11.023793,-37
2024-11-26T16:01:11.156631,-37
2024-11-26T16:01:11.283743,-40
2024-11-26T16:01:11.415938,-40
2024-11-26T16:01:11.551969,-40
2024-11-26T16:01:11.676153,-40
2024-11-26T16:01:11.812955,-40
2024-11-26T16:01:11.941623,-40
2024-11-26T16:01:12.073622,-40
2024-11-26T16:01:12.197624,-40
2024-11-26T16:01:12.321370,-40
2024-11-26T16:01:12.440303,-40
2024-11-26T16:01:12.575691,-40
2024-11-26T16:01:12.763620,-40
2024-11-26T16:01:12.884375,-40
2024-11-26T16:01:13.012715,-40
2024-11-26T16:01:13.131744,-40
2024-11-26T16:01:13.255743,-40
2024-11-26T16:01:13.419934,-40
2024-11-26T16:01:13.540287,-40
2024-11-26T16:01:13.672564,-40
2024-11-26T16:01:13.793903,-40
2024-11-26T16:01:13.915917,-40
2024-11-26T16:01:14.036638,-40
2024-11-26T16:01:14.156636,-40
2024-11-26T16:01:14.276725,-40
2024-11-26T16:01:14.410318,-40
2024-11-26T16:01:14.543691,-40
2024-11-26T16:01:14.667050,-40
2024-11-26T16:01:14.795755,-40
2024-11-26T16:01:15.459428,-40
2024-11-26T16:01:15.579329,-40
2024-11-26T16:01:15.702700,-40
2024-11-26T16:01:15.828165,-40
2024-11-26T16:01:15.960074,-40
2024-11-26T16:01:16.086563,-40
2024-11-26T16:01:16.218778,-40
2024-11-26T16:01:16.355437,-40
2024-11-26T16:01:16.492331,-40
2024-11-26T16:01:16.625070,-40
2024-11-26T16:01:16.749066,-40
2024-11-26T16:01:16.870497,-40
2024-11-26T16:01:17.000804,-40
2024-11-26T16:01:17.138772,-40
2024-11-26T16:01:17.262797,-40
2024-11-26T16:01:17.400296,-40
2024-11-26T16:01:17.539895,-40
2024-11-26T16:01:17.668643,-40
2024-11-26T16:01:17.797458,-40
2024-11-26T16:01:17.919772,-40
2024-11-26T16:01:18.051682,-40
2024-11-26T16:01:18.185011,-40
2024-11-26T16:01:18.321122,-40
2024-11-26T16:01:18.453123,-40
2024-11-26T16:01:18.578904,-40
2024-11-26T16:01:18.711547,-40
2024-11-26T16:01:18.832239,-40
2024-11-26T16:01:18.960239,-40
2024-11-26T16:01:19.084908,-40
2024-11-26T16:01:19.220481,-40
2024-11-26T16:01:19.342494,-40
2024-11-26T16:01:19.476059,-40
2024-11-26T16:01:19.597817,-40
2024-11-26T16:01:19.733194,-40
2024-11-26T16:01:20.601756,-40
2024-11-26T16:01:20.725742,-40
2024-11-26T16:01:20.853029,-40
2024-11-26T16:01:20.980529,-40
2024-11-26T16:01:21.112887,-40
2024-11-26T16:01:21.236890,-40
2024-11-26T16:01:21.372890,-40
2024-11-26T16:01:21.510877,-40
2024-11-26T16:01:21.646904,-40
2024-11-26T16:01:21.781013,-40
2024-11-26T16:01:22.115898,-43
2024-11-26T16:01:22.253425,-43
2024-11-26T16:01:22.379662,-43
2024-11-26T16:01:22.506072,-43
2024-11-26T16:01:22.641943,-43
2024-11-26T16:01:22.767786,-43
2024-11-26T16:01:22.901227,-43
2024-11-26T16:01:23.035400,-43
2024-11-26T16:01:23.168402,-43
2024-11-26T16:01:23.301482,-43
2024-11-26T16:01:23.440797,-43
2024-11-26T16:01:23.572827,-43
2024-11-26T16:01:23.698302,-43
2024-11-26T16:01:24.028734,-43
2024-11-26T16:01:24.154640,-43
2024-11-26T16:01:24.287958,-43
2024-11-26T16:01:24.407059,-43
2024-11-26T16:01:24.539769,-43
2024-11-26T16:01:24.668759,-43
2024-11-26T16:01:24.789445,-43
2024-11-26T16:01:24.909416,-43
2024-11-26T16:01:25.043958,-43
2024-11-26T16:01:25.183126,-43
2024-11-26T16:01:25.303128,-43
2024-11-26T16:01:25.439133,-43
2024-11-26T16:01:25.564111,-43
2024-11-26T16:01:25.693457,-43
2024-11-26T16:01:26.032118,-43
2024-11-26T16:01:26.159382,-43
2024-11-26T16:01:26.277809,-43
2024-11-26T16:01:26.405715,-43
2024-11-26T16:01:26.526400,-43
2024-11-26T16:01:26.650370,-43
2024-11-26T16:01:26.776499,-43
2024-11-26T16:01:26.900033,-43
2024-11-26T16:01:27.033874,-43
2024-11-26T16:01:27.156625,-43
2024-11-26T16:01:27.286498,-43
2024-11-26T16:01:27.409832,-43
2024-11-26T16:01:27.548240,-43
2024-11-26T16:01:27.680556,-49
2024-11-26T16:01:28.023026,-49
2024-11-26T16:01:28.164633,-53
2024-11-26T16:01:28.293773,-53
2024-11-26T16:01:28.413775,-53
2024-11-26T16:01:28.540361,-53
2024-11-26T16:01:28.664983,-53
2024-11-26T16:01:28.792982,-53
2024-11-26T16:01:28.917702,-53
2024-11-26T16:01:29.039568,-53
2024-11-26T16:01:29.156567,-53
2024-11-26T16:01:29.295175,-53
2024-11-26T16:01:29.418649,-53
2024-11-26T16:01:29.550678,-53
2024-11-26T16:01:29.674649,-53
2024-11-26T16:01:29.800302,-53
2024-11-26T16:01:30.139592,-53
2024-11-26T16:01:30.278811,-53
2024-11-26T16:01:30.403686,-53
2024-11-26T16:01:30.523725,-53
2024-11-26T16:01:30.655238,-53
2024-11-26T16:01:30.779929,-53
2024-11-26T16:01:30.903929,-53
2024-11-26T16:01:31.027928,-53
2024-11-26T16:01:31.151928,-53
2024-11-26T16:01:31.275931,-53
2024-11-26T16:01:31.432815,-53
2024-11-26T16:01:31.561498,-53
2024-11-26T16:01:31.685498,-53
2024-11-26T16:01:32.011811,-53
2024-11-26T16:01:32.151876,-53
2024-11-26T16:01:32.283843,-53
2024-11-26T16:01:32.407388,-53
2024-11-26T16:01:32.531636,-53
2024-11-26T16:01:32.665004,-53
2024-11-26T16:01:32.797154,-53
2024-11-26T16:01:32.929839,-53
2024-11-26T16:01:33.068011,-53
2024-11-26T16:01:33.204054,-53
2024-11-26T16:01:33.342274,-51
2024-11-26T16:01:33.466304,-51
2024-11-26T16:01:33.603018,-51
2024-11-26T16:01:33.740377,-51
2024-11-26T16:01:34.085159,-51
2024-11-26T16:01:34.218130,-51
2024-11-26T16:01:34.351583,-51
2024-11-26T16:01:34.471644,-51
2024-11-26T16:01:34.596627,-51
2024-11-26T16:01:34.733278,-51
2024-11-26T16:01:34.865277,-51
2024-11-26T16:01:35.001275,-51
2024-11-26T16:01:35.125276,-51
2024-11-26T16:01:35.263287,-51
2024-11-26T16:01:35.395478,-51
2024-11-26T16:01:35.528140,-51
2024-11-26T16:01:35.664846,-51
2024-11-26T16:01:35.790743,-51
2024-11-26T16:01:36.119688,-51
2024-11-26T16:01:36.257798,-51
2024-11-26T16:01:36.378374,-51
2024-11-26T16:01:36.514253,-51
2024-11-26T16:01:36.649901,-51
2024-11-26T16:01:36.785900,-51
2024-11-26T16:01:36.926722,-51
2024-11-26T16:01:37.055384,-51
2024-11-26T16:01:37.181075,-51
2024-11-26T16:01:37.317660,-51
2024-11-26T16:01:37.454269,-51
2024-11-26T16:01:37.582409,-51
2024-11-26T16:01:37.720575,-51
2024-11-26T16:01:38.057037,-51
2024-11-26T16:01:38.187111,-51
2024-11-26T16:01:38.310171,-57
2024-11-26T16:01:38.430881,-57
2024-11-26T16:01:38.553547,-57
2024-11-26T16:01:38.688107,-57
2024-11-26T16:01:38.812193,-57
2024-11-26T16:01:38.948872,-57
2024-11-26T16:01:39.084871,-57
2024-11-26T16:01:39.212901,-57
2024-11-26T16:01:39.344100,-57
2024-11-26T16:01:39.478373,-57
2024-11-26T16:01:39.602385,-57
2024-11-26T16:01:39.723117,-57
2024-11-26T16:01:40.064305,-57
2024-11-26T16:01:40.190575,-57
2024-11-26T16:01:40.311335,-57
2024-11-26T16:01:40.447610,-57
2024-11-26T16:01:40.579716,-57
2024-11-26T16:01:40.703721,-57
2024-11-26T16:01:40.829680,-57
2024-11-26T16:01:40.961669,-57
2024-11-26T16:01:41.094365,-57
2024-11-26T16:01:41.226365,-57
2024-11-26T16:01:41.352744,-57
2024-11-26T16:01:41.486700,-57
2024-11-26T16:01:41.611370,-57
2024-11-26T16:01:41.739368,-57
2024-11-26T16:01:42.068737,-57
2024-11-26T16:01:42.198022,-57
2024-11-26T16:01:42.322261,-57
2024-11-26T16:01:42.443700,-57
2024-11-26T16:01:42.563700,-57
2024-11-26T16:01:42.687700,-57
2024-11-26T16:01:42.823702,-57
2024-11-26T16:01:42.947701,-57
2024-11-26T16:01:43.073828,-57
2024-11-26T16:01:43.208471,-64
2024-11-26T16:01:43.337132,-64
2024-11-26T16:01:43.473131,-64
2024-11-26T16:01:43.608584,-64
2024-11-26T16:01:43.732585,-64
2024-11-26T16:01:44.074075,-64
2024-11-26T16:01:44.204047,-64
2024-11-26T16:01:44.336123,-64
2024-11-26T16:01:44.472147,-64
2024-11-26T16:01:44.591946,-64
2024-11-26T16:01:44.721343,-64
2024-11-26T16:01:44.852744,-64
2024-11-26T16:01:44.986638,-64
2024-11-26T16:01:45.113140,-64
2024-11-26T16:01:45.251761,-64
2024-11-26T16:01:45.380179,-64
2024-11-26T16:01:45.504857,-64
2024-11-26T16:01:45.640857,-64
2024-11-26T16:01:45.771109,-64
2024-11-26T16:01:46.108384,-64
2024-11-26T16:01:46.237247,-64
2024-11-26T16:01:46.369990,-64
2024-11-26T16:01:46.498699,-64
2024-11-26T16:01:46.622703,-64
2024-11-26T16:01:46.760310,-64
2024-11-26T16:01:46.896104,-64
2024-11-26T16:01:47.032818,-64
2024-11-26T16:01:47.168818,-64
2024-11-26T16:01:47.300824,-64
2024-11-26T16:01:47.431025,-64
2024-11-26T16:01:47.563840,-64
2024-11-26T16:01:47.702331,-64
2024-11-26T16:01:48.042397,-64
