Timestamp,Data
2024-11-26T16:01:11.023793,-37.0
2024-11-26T16:01:11.156631,-36.99999999999999
2024-11-26T16:01:11.283743,-38.00000000000001
2024-11-26T16:01:11.415938,-38.5
2024-11-26T16:01:11.547971,-38.8
2024-11-26T16:01:11.675049,-39.000000000000014
2024-11-26T16:01:11.812955,-39.14285714285717
2024-11-26T16:01:11.941623,-39.24999999999999
2024-11-26T16:01:12.073622,-39.33333333333335
2024-11-26T16:01:12.197624,-39.400000000000006
2024-11-26T16:01:12.321370,-39.454545454545446
2024-11-26T16:01:12.440303,-39.5
2024-11-26T16:01:12.575691,-39.53846153846153
2024-11-26T16:01:12.729188,-39.57142857142856
2024-11-26T16:01:12.884375,-39.60000000000001
2024-11-26T16:01:13.012715,-39.625000000000014
2024-11-26T16:01:13.131744,-39.64705882352941
2024-11-26T16:01:13.255743,-39.666666666666664
2024-11-26T16:01:13.419934,-39.68421052631578
2024-11-26T16:01:13.540287,-39.7
2024-11-26T16:01:13.672564,-39.7142857142857
2024-11-26T16:01:13.792771,-39.72727272727272
2024-11-26T16:01:13.915917,-39.73913043478261
2024-11-26T16:01:14.036638,-39.74999999999999
2024-11-26T16:01:14.156636,-39.75999999999998
2024-11-26T16:01:14.276725,-39.87999999999998
2024-11-26T16:01:14.410318,-39.99999999999998
2024-11-26T16:01:14.542634,-39.99999999999998
2024-11-26T16:01:14.667050,-39.99999999999998
2024-11-26T16:01:14.795755,-39.99999999999998
2024-11-26T16:01:15.459428,-39.99999999999998
2024-11-26T16:01:15.579329,-39.99999999999998
2024-11-26T16:01:15.702700,-39.99999999999998
2024-11-26T16:01:15.828165,-39.99999999999998
2024-11-26T16:01:15.960074,-39.99999999999998
2024-11-26T16:01:16.085555,-39.99999999999998
2024-11-26T16:01:16.218778,-39.99999999999998
2024-11-26T16:01:16.355437,-39.99999999999998
2024-11-26T16:01:16.492331,-39.99999999999998
2024-11-26T16:01:16.625070,-39.99999999999998
2024-11-26T16:01:16.749066,-39.99999999999998
2024-11-26T16:01:16.869471,-39.99999999999998
2024-11-26T16:01:17.000804,-39.99999999999998
2024-11-26T16:01:17.137705,-39.99999999999998
2024-11-26T16:01:17.262797,-39.99999999999998
2024-11-26T16:01:17.400296,-39.99999999999998
2024-11-26T16:01:17.535891,-39.99999999999998
2024-11-26T16:01:17.668643,-39.99999999999998
2024-11-26T16:01:17.797458,-39.99999999999998
2024-11-26T16:01:17.918721,-39.99999999999998
2024-11-26T16:01:18.051682,-39.99999999999998
2024-11-26T16:01:18.185011,-39.99999999999998
2024-11-26T16:01:18.321122,-39.99999999999998
2024-11-26T16:01:18.453123,-39.99999999999998
2024-11-26T16:01:18.577853,-39.99999999999998
2024-11-26T16:01:18.711547,-39.99999999999998
2024-11-26T16:01:18.832239,-39.99999999999998
2024-11-26T16:01:18.960239,-39.99999999999998
2024-11-26T16:01:19.084908,-39.99999999999998
2024-11-26T16:01:19.220481,-39.99999999999998
2024-11-26T16:01:19.342494,-39.99999999999998
2024-11-26T16:01:19.476059,-39.99999999999998
2024-11-26T16:01:19.596755,-39.99999999999998
2024-11-26T16:01:19.733194,-39.99999999999998
2024-11-26T16:01:20.601756,-39.99999999999998
2024-11-26T16:01:20.725742,-39.99999999999998
2024-11-26T16:01:20.853029,-39.99999999999998
