Timestamp,Data
2024-11-26T16:05:41.289153,1.0
2024-11-26T16:05:41.413080,1.0
2024-11-26T16:05:41.534252,1.0
2024-11-26T16:05:41.650994,1.0
2024-11-26T16:05:41.777695,1.0
2024-11-26T16:05:41.896686,1.0
2024-11-26T16:05:42.021897,1.0
2024-11-26T16:05:42.142890,1.0
2024-11-26T16:05:42.265021,1.0
2024-11-26T16:05:42.385690,1.0
2024-11-26T16:05:42.509952,1.0
2024-11-26T16:05:42.631125,1.0
2024-11-26T16:05:42.751842,1.0
2024-11-26T16:05:42.879844,1.0
2024-11-26T16:05:43.008627,1.0
2024-11-26T16:05:43.132882,1.0
2024-11-26T16:05:43.258447,1.0
2024-11-26T16:05:43.450970,1.0
2024-11-26T16:05:43.574969,1.0
2024-11-26T16:05:43.699658,1.0
2024-11-26T16:05:43.828103,1.0
2024-11-26T16:05:43.949539,1.0
2024-11-26T16:05:44.074207,1.0
2024-11-26T16:05:44.203217,1.0
2024-11-26T16:05:44.321315,1.0
2024-11-26T16:05:44.441235,1.0
2024-11-26T16:05:44.561948,1.0
2024-11-26T16:05:44.686211,1.0
2024-11-26T16:05:44.806161,1.0
2024-11-26T16:05:44.959519,1.0
2024-11-26T16:05:45.079640,1.0
2024-11-26T16:05:45.199620,1.0
2024-11-26T16:05:45.321503,1.0
2024-11-26T16:05:45.451742,1.0
2024-11-26T16:05:45.575746,1.0
2024-11-26T16:05:46.439378,1.0
2024-11-26T16:05:46.561832,1.0
2024-11-26T16:05:46.674993,1.0
2024-11-26T16:05:46.805284,1.0
2024-11-26T16:05:46.933865,1.0
2024-11-26T16:05:47.062950,1.0
2024-11-26T16:05:47.187130,1.0
2024-11-26T16:05:47.307901,1.0
2024-11-26T16:05:47.432621,1.0
2024-11-26T16:05:47.560621,1.0
2024-11-26T16:05:47.886797,1.0
2024-11-26T16:05:48.010772,1.0
2024-11-26T16:05:48.130410,1.0
2024-11-26T16:05:48.256040,1.0
2024-11-26T16:05:48.376206,1.0
2024-11-26T16:05:48.498119,1.0
2024-11-26T16:05:48.630927,1.0
2024-11-26T16:05:48.763026,1.0
2024-11-26T16:05:48.887761,1.0
2024-11-26T16:05:49.009734,1.0
2024-11-26T16:05:49.127906,1.0
2024-11-26T16:05:49.248526,1.0
2024-11-26T16:05:49.378656,1.0
2024-11-26T16:05:49.498269,1.0
2024-11-26T16:05:49.621101,1.0
2024-11-26T16:05:49.956153,1.0
2024-11-26T16:05:50.077128,1.0
2024-11-26T16:05:50.203304,1.0
2024-11-26T16:05:50.328763,1.0
2024-11-26T16:05:50.462121,1.9307
2024-11-26T16:05:50.589561,1.9307
2024-11-26T16:05:50.708378,1.9307
2024-11-26T16:05:50.876440,1.9307
2024-11-26T16:05:51.009133,1.9307
2024-11-26T16:05:51.139811,1.9307
2024-11-26T16:05:51.259857,1.9307
2024-11-26T16:05:51.386860,1.9307
2024-11-26T16:05:51.518998,1.9307
2024-11-26T16:05:51.861342,1.9307
2024-11-26T16:05:51.980467,1.9307
2024-11-26T16:05:52.109328,1.9307
2024-11-26T16:05:52.236308,1.9307
2024-11-26T16:05:52.355198,1.9307
2024-11-26T16:05:52.482904,1.9307
2024-11-26T16:05:52.605573,1.9307
2024-11-26T16:05:52.730298,1.9307
2024-11-26T16:05:52.860703,1.9307
2024-11-26T16:05:52.983348,1.9307
2024-11-26T16:05:53.103312,1.9307
2024-11-26T16:05:53.231311,1.9307
2024-11-26T16:05:53.355942,1.9307
2024-11-26T16:05:53.483001,1.9307
2024-11-26T16:05:53.613010,1.9307
2024-11-26T16:05:53.947386,1.9307
2024-11-26T16:05:54.078527,1.9307
2024-11-26T16:05:54.202626,1.9307
2024-11-26T16:05:54.326637,1.9307
2024-11-26T16:05:54.457866,1.9307
2024-11-26T16:05:54.576676,1.9307
2024-11-26T16:05:54.704361,1.9307
2024-11-26T16:05:54.837452,1.9307
2024-11-26T16:05:54.958222,1.9307
2024-11-26T16:05:55.074222,1.9307
2024-11-26T16:05:55.201936,1.9307
2024-11-26T16:05:55.335804,1.9307
2024-11-26T16:05:55.458876,1.9307
2024-11-26T16:05:55.593569,3.7276
2024-11-26T16:05:55.930532,3.7276
2024-11-26T16:05:56.060394,3.7276
2024-11-26T16:05:56.183760,3.7276
2024-11-26T16:05:56.307782,3.7276
2024-11-26T16:05:56.432427,3.7276
2024-11-26T16:05:56.561214,3.7276
2024-11-26T16:05:56.685171,3.7276
2024-11-26T16:05:56.818344,3.7276
2024-11-26T16:05:56.938973,3.7276
2024-11-26T16:05:57.062973,3.7276
2024-11-26T16:05:57.189519,3.7276
2024-11-26T16:05:57.323861,3.7276
2024-11-26T16:05:57.447824,3.7276
2024-11-26T16:05:57.572633,3.7276
2024-11-26T16:05:57.902485,3.7276
2024-11-26T16:05:58.029927,3.7276
2024-11-26T16:05:58.151119,3.7276
2024-11-26T16:05:58.275914,3.7276
2024-11-26T16:05:58.399904,3.7276
2024-11-26T16:05:58.523927,3.7276
2024-11-26T16:05:58.657484,3.7276
2024-11-26T16:05:58.785553,3.7276
2024-11-26T16:05:58.904938,3.7276
2024-11-26T16:05:59.029711,3.7276
2024-11-26T16:05:59.160344,3.7276
2024-11-26T16:05:59.284305,3.7276
2024-11-26T16:05:59.404976,3.7276
2024-11-26T16:05:59.532977,3.7276
2024-11-26T16:05:59.866947,3.7276
2024-11-26T16:06:00.001124,3.7276
2024-11-26T16:06:00.121163,3.7276
2024-11-26T16:06:00.243635,3.7276
2024-11-26T16:06:00.378067,3.7276
2024-11-26T16:06:00.502827,3.7276
2024-11-26T16:06:00.630827,3.7276
2024-11-26T16:06:00.758827,3.7276
2024-11-26T16:06:00.894828,3.7276
2024-11-26T16:06:01.019565,3.7276
2024-11-26T16:06:01.144305,4.8497
2024-11-26T16:06:01.267372,4.8497
2024-11-26T16:06:01.389086,4.8497
2024-11-26T16:06:01.534622,4.8497
2024-11-26T16:06:01.879281,4.8497
2024-11-26T16:06:02.006471,4.8497
2024-11-26T16:06:02.126508,4.8497
2024-11-26T16:06:02.254469,4.8497
2024-11-26T16:06:02.378469,4.8497
2024-11-26T16:06:02.502469,4.8497
2024-11-26T16:06:02.671733,4.8497
2024-11-26T16:06:02.802916,4.8497
2024-11-26T16:06:02.936495,4.8497
2024-11-26T16:06:03.059733,4.8497
2024-11-26T16:06:03.178978,4.8497
2024-11-26T16:06:03.303713,4.8497
2024-11-26T16:06:03.434950,4.8497
2024-11-26T16:06:03.563146,4.8497
2024-11-26T16:06:03.897722,4.8497
2024-11-26T16:06:04.034026,4.8497
2024-11-26T16:06:04.152667,4.8497
2024-11-26T16:06:04.275500,4.8497
2024-11-26T16:06:04.407591,4.8497
2024-11-26T16:06:04.528294,4.8497
2024-11-26T16:06:04.653299,4.8497
2024-11-26T16:06:04.777507,4.8497
2024-11-26T16:06:04.901503,4.8497
2024-11-26T16:06:05.026269,4.8497
2024-11-26T16:06:05.154241,4.8497
2024-11-26T16:06:05.277587,4.8497
2024-11-26T16:06:05.405233,4.8497
2024-11-26T16:06:05.529942,4.8497
2024-11-26T16:06:05.860861,4.8497
2024-11-26T16:06:06.000168,4.8497
2024-11-26T16:06:06.127440,4.8497
2024-11-26T16:06:06.252262,4.8497
2024-11-26T16:06:06.376264,4.8497
2024-11-26T16:06:06.504274,4.8497
2024-11-26T16:06:06.631786,4.8497
2024-11-26T16:06:06.761688,4.8497
2024-11-26T16:06:06.889642,4.8497
2024-11-26T16:06:07.019499,4.8497
2024-11-26T16:06:07.185503,4.8497
2024-11-26T16:06:07.314414,4.8497
2024-11-26T16:06:07.445293,4.8497
2024-11-26T16:06:07.565299,4.8497
2024-11-26T16:06:07.896653,4.8497
2024-11-26T16:06:08.019624,4.8497
2024-11-26T16:06:08.141185,4.8497
2024-11-26T16:06:08.262016,4.8497
2024-11-26T16:06:08.392481,4.8497
2024-11-26T16:06:08.524046,4.8497
2024-11-26T16:06:08.644080,4.8497
2024-11-26T16:06:08.775796,4.8497
2024-11-26T16:06:08.894190,4.8497
2024-11-26T16:06:09.017812,4.8497
2024-11-26T16:06:09.140841,4.8497
2024-11-26T16:06:09.264104,4.8497
2024-11-26T16:06:09.398715,4.8497
2024-11-26T16:06:09.523492,4.8497
2024-11-26T16:06:09.869161,4.8497
2024-11-26T16:06:09.992110,4.8497
2024-11-26T16:06:10.121431,12.1819
2024-11-26T16:06:10.246103,12.1819
2024-11-26T16:06:10.376309,12.1819
2024-11-26T16:06:10.505097,12.1819
2024-11-26T16:06:10.629096,12.1819
2024-11-26T16:06:10.760062,12.1819
2024-11-26T16:06:10.892290,12.1819
2024-11-26T16:06:11.016977,12.1819
2024-11-26T16:06:11.137006,12.1819
2024-11-26T16:06:11.264360,12.1819
2024-11-26T16:06:11.394043,12.1819
2024-11-26T16:06:11.518841,12.1819
2024-11-26T16:06:11.642841,12.1819
2024-11-26T16:06:11.986172,12.1819
2024-11-26T16:06:12.108572,12.1819
2024-11-26T16:06:12.244156,12.1819
2024-11-26T16:06:12.368997,12.1819
2024-11-26T16:06:12.496399,12.1819
2024-11-26T16:06:12.628266,12.1819
2024-11-26T16:06:12.785722,12.1819
2024-11-26T16:06:12.914472,12.1819
2024-11-26T16:06:13.045945,12.1819
2024-11-26T16:06:13.174756,12.1819
2024-11-26T16:06:13.299399,12.1819
2024-11-26T16:06:13.427403,12.1819
2024-11-26T16:06:13.554554,12.1819
2024-11-26T16:06:13.899546,12.1819
2024-11-26T16:06:14.021300,12.1819
2024-11-26T16:06:14.152056,12.1819
2024-11-26T16:06:14.276871,12.1819
2024-11-26T16:06:14.400904,12.1819
2024-11-26T16:06:14.524913,12.1819
2024-11-26T16:06:14.648871,12.1819
2024-11-26T16:06:14.768086,12.1819
2024-11-26T16:06:14.898171,12.1819
2024-11-26T16:06:15.029851,12.1819
2024-11-26T16:06:15.158634,12.1819
2024-11-26T16:06:15.283298,12.1819
2024-11-26T16:06:15.410026,12.1819
2024-11-26T16:06:15.543901,12.1819
2024-11-26T16:06:15.886289,12.1819
2024-11-26T16:06:16.021049,12.1819
2024-11-26T16:06:16.152238,12.1819
2024-11-26T16:06:16.273404,12.1819
2024-11-26T16:06:16.392265,12.1819
2024-11-26T16:06:16.516659,12.1819
2024-11-26T16:06:16.634030,12.1819
2024-11-26T16:06:16.754755,12.1819
2024-11-26T16:06:16.878755,12.1819
2024-11-26T16:06:17.006754,12.1819
2024-11-26T16:06:17.134250,12.1819
2024-11-26T16:06:17.267957,12.1819
2024-11-26T16:06:17.401075,12.1819
2024-11-26T16:06:17.525795,12.1819
2024-11-26T16:06:17.862522,12.1819
2024-11-26T16:06:17.985542,12.1819
2024-11-26T16:06:18.109059,12.1819
2024-11-26T16:06:18.236231,12.1819
2024-11-26T16:06:18.367555,12.1819
2024-11-26T16:06:18.496217,12.1819
2024-11-26T16:06:18.616221,12.1819
2024-11-26T16:06:18.740252,12.1819
2024-11-26T16:06:18.882739,12.1819
2024-11-26T16:06:19.024055,12.1819
