Timestamp,Data
2024-11-26T16:05:36.912635,-40
2024-11-26T16:05:37.036632,-40.0
2024-11-26T16:05:37.148848,-40
2024-11-26T16:05:37.274386,-40.0
2024-11-26T16:05:37.393673,-40
2024-11-26T16:05:37.518492,-40.0
2024-11-26T16:05:37.646892,-40
2024-11-26T16:05:37.763869,-40.0
2024-11-26T16:05:37.888604,-40
2024-11-26T16:05:38.008573,-40.0
2024-11-26T16:05:38.141353,-40
2024-11-26T16:05:38.261973,-40.0
2024-11-26T16:05:38.389971,-40
2024-11-26T16:05:38.554341,-40.0
2024-11-26T16:05:38.721761,-40
2024-11-26T16:05:38.847939,-40.0
2024-11-26T16:05:38.968647,-40
2024-11-26T16:05:39.092260,-40.0
2024-11-26T16:05:39.280006,-40
2024-11-26T16:05:39.400634,-40.0
2024-11-26T16:05:39.521480,-40
2024-11-26T16:05:39.646193,-40.0
2024-11-26T16:05:39.770237,-40
2024-11-26T16:05:39.891534,-40.0
2024-11-26T16:05:40.008247,-40
2024-11-26T16:05:40.140203,-40
2024-11-26T16:05:40.260202,-40
2024-11-26T16:05:40.391516,-40
2024-11-26T16:05:40.507453,-40
2024-11-26T16:05:40.640178,-40
2024-11-26T16:05:41.289153,-40
2024-11-26T16:05:41.413080,-40
2024-11-26T16:05:41.534252,-40
2024-11-26T16:05:41.650994,-40
2024-11-26T16:05:41.778793,-40
2024-11-26T16:05:41.900648,-40
2024-11-26T16:05:42.021897,-40
2024-11-26T16:05:42.142890,-40
2024-11-26T16:05:42.265021,-40
2024-11-26T16:05:42.385690,-40
2024-11-26T16:05:42.510990,-40
2024-11-26T16:05:42.631125,-40
2024-11-26T16:05:42.751842,-40
2024-11-26T16:05:42.879844,-40
2024-11-26T16:05:43.008627,-40
2024-11-26T16:05:43.132882,-40
2024-11-26T16:05:43.258447,-40
2024-11-26T16:05:43.450970,-40
2024-11-26T16:05:43.574969,-40
2024-11-26T16:05:43.699658,-40
2024-11-26T16:05:43.828103,-40
2024-11-26T16:05:43.949539,-40
2024-11-26T16:05:44.074207,-40
2024-11-26T16:05:44.203217,-40
2024-11-26T16:05:44.321315,-40
2024-11-26T16:05:44.441235,-40
2024-11-26T16:05:44.561948,-40
2024-11-26T16:05:44.687254,-40
2024-11-26T16:05:44.806161,-40
2024-11-26T16:05:44.959519,-40
2024-11-26T16:05:45.079640,-40
2024-11-26T16:05:45.199620,-40
2024-11-26T16:05:45.322555,-40
2024-11-26T16:05:45.451742,-40
2024-11-26T16:05:45.575746,-40
2024-11-26T16:05:46.439378,-40
2024-11-26T16:05:46.561832,-40
2024-11-26T16:05:46.679015,-40
2024-11-26T16:05:46.809216,-40
2024-11-26T16:05:46.933865,-40
2024-11-26T16:05:47.062950,-40
2024-11-26T16:05:47.187130,-40
2024-11-26T16:05:47.307901,-40
2024-11-26T16:05:47.432621,-40
2024-11-26T16:05:47.560621,-40
2024-11-26T16:05:47.886797,-40
2024-11-26T16:05:48.011788,-40
2024-11-26T16:05:48.130410,-40
2024-11-26T16:05:48.256040,-40
2024-11-26T16:05:48.376206,-40
2024-11-26T16:05:48.499210,-40
2024-11-26T16:05:48.630927,-40
2024-11-26T16:05:48.763026,-40
2024-11-26T16:05:48.887761,-40
2024-11-26T16:05:49.010838,-40
2024-11-26T16:05:49.127906,-40
2024-11-26T16:05:49.248526,-40
2024-11-26T16:05:49.378656,-40
2024-11-26T16:05:49.498269,-40
2024-11-26T16:05:49.622106,-40
2024-11-26T16:05:49.956153,-40
2024-11-26T16:05:50.077128,-40
2024-11-26T16:05:50.203304,-40
2024-11-26T16:05:50.328763,-40
2024-11-26T16:05:50.466150,-45
2024-11-26T16:05:50.589561,-45
2024-11-26T16:05:50.708378,-45
2024-11-26T16:05:50.876440,-45
2024-11-26T16:05:51.009133,-45
2024-11-26T16:05:51.140864,-45
2024-11-26T16:05:51.259857,-45
2024-11-26T16:05:51.387908,-45
2024-11-26T16:05:51.518998,-45
2024-11-26T16:05:51.861342,-45
2024-11-26T16:05:51.980467,-45
2024-11-26T16:05:52.109328,-45
2024-11-26T16:05:52.236308,-45
2024-11-26T16:05:52.355198,-45
2024-11-26T16:05:52.482904,-45
2024-11-26T16:05:52.605573,-45
2024-11-26T16:05:52.730298,-45
2024-11-26T16:05:52.860703,-45
2024-11-26T16:05:52.984411,-45
2024-11-26T16:05:53.103312,-45
2024-11-26T16:05:53.235311,-45
2024-11-26T16:05:53.359944,-45
2024-11-26T16:05:53.483001,-45
2024-11-26T16:05:53.613010,-45
2024-11-26T16:05:53.947386,-45
2024-11-26T16:05:54.078527,-45
2024-11-26T16:05:54.202626,-45
2024-11-26T16:05:54.326637,-45
2024-11-26T16:05:54.457866,-45
2024-11-26T16:05:54.576676,-45
2024-11-26T16:05:54.704361,-45
2024-11-26T16:05:54.841453,-45
2024-11-26T16:05:54.958222,-45
2024-11-26T16:05:55.074222,-45
2024-11-26T16:05:55.201936,-45
2024-11-26T16:05:55.335804,-45
2024-11-26T16:05:55.458876,-45
2024-11-26T16:05:55.593569,-50
2024-11-26T16:05:55.930532,-50
2024-11-26T16:05:56.061407,-50
2024-11-26T16:05:56.183760,-50
2024-11-26T16:05:56.307782,-50
2024-11-26T16:05:56.432427,-50
2024-11-26T16:05:56.561214,-50
2024-11-26T16:05:56.685171,-50
2024-11-26T16:05:56.818344,-50
2024-11-26T16:05:56.938973,-50
2024-11-26T16:05:57.062973,-50
2024-11-26T16:05:57.190557,-50
2024-11-26T16:05:57.327823,-50
2024-11-26T16:05:57.451826,-50
2024-11-26T16:05:57.572633,-50
2024-11-26T16:05:57.902485,-50
2024-11-26T16:05:58.029927,-50
2024-11-26T16:05:58.151119,-50
2024-11-26T16:05:58.275914,-50
2024-11-26T16:05:58.399904,-50
2024-11-26T16:05:58.523927,-50
2024-11-26T16:05:58.661485,-50
2024-11-26T16:05:58.785553,-50
2024-11-26T16:05:58.904938,-50
2024-11-26T16:05:59.029711,-50
2024-11-26T16:05:59.160344,-50
2024-11-26T16:05:59.284305,-50
2024-11-26T16:05:59.404976,-50
2024-11-26T16:05:59.536978,-50
2024-11-26T16:05:59.866947,-50
2024-11-26T16:06:00.001124,-50
2024-11-26T16:06:00.121163,-50
2024-11-26T16:06:00.244668,-50
2024-11-26T16:06:00.378067,-50
2024-11-26T16:06:00.502827,-50
2024-11-26T16:06:00.630827,-50
2024-11-26T16:06:00.758827,-50
2024-11-26T16:06:00.894828,-50
2024-11-26T16:06:01.019565,-50
2024-11-26T16:06:01.144305,-52
2024-11-26T16:06:01.267372,-52
2024-11-26T16:06:01.389086,-52
2024-11-26T16:06:01.534622,-52
2024-11-26T16:06:01.879281,-52
2024-11-26T16:06:02.006471,-52
2024-11-26T16:06:02.126508,-52
2024-11-26T16:06:02.254469,-52
2024-11-26T16:06:02.378469,-52
2024-11-26T16:06:02.502469,-52
2024-11-26T16:06:02.671733,-52
2024-11-26T16:06:02.802916,-52
2024-11-26T16:06:02.936495,-52
2024-11-26T16:06:03.059733,-52
2024-11-26T16:06:03.178978,-52
2024-11-26T16:06:03.307687,-52
2024-11-26T16:06:03.434950,-52
2024-11-26T16:06:03.563146,-52
2024-11-26T16:06:03.897722,-52
2024-11-26T16:06:04.034026,-52
2024-11-26T16:06:04.152667,-52
2024-11-26T16:06:04.276569,-52
2024-11-26T16:06:04.407591,-52
2024-11-26T16:06:04.528294,-52
2024-11-26T16:06:04.653299,-52
2024-11-26T16:06:04.777507,-52
2024-11-26T16:06:04.905474,-52
2024-11-26T16:06:05.030243,-52
2024-11-26T16:06:05.154241,-52
2024-11-26T16:06:05.277587,-52
2024-11-26T16:06:05.405233,-52
2024-11-26T16:06:05.533943,-52
2024-11-26T16:06:05.860861,-52
2024-11-26T16:06:06.000168,-52
2024-11-26T16:06:06.127440,-52
2024-11-26T16:06:06.252262,-52
2024-11-26T16:06:06.376264,-52
2024-11-26T16:06:06.508245,-52
2024-11-26T16:06:06.631786,-52
2024-11-26T16:06:06.765663,-52
2024-11-26T16:06:06.889642,-52
2024-11-26T16:06:07.019499,-52
2024-11-26T16:06:07.185503,-52
2024-11-26T16:06:07.314414,-52
2024-11-26T16:06:07.445293,-52
2024-11-26T16:06:07.569300,-52
2024-11-26T16:06:07.896653,-52
2024-11-26T16:06:08.019624,-52
2024-11-26T16:06:08.141185,-52
2024-11-26T16:06:08.262016,-52
2024-11-26T16:06:08.392481,-52
2024-11-26T16:06:08.524046,-52
2024-11-26T16:06:08.644080,-52
2024-11-26T16:06:08.775796,-52
2024-11-26T16:06:08.894190,-52
2024-11-26T16:06:09.018893,-52
2024-11-26T16:06:09.140841,-52
2024-11-26T16:06:09.265152,-52
2024-11-26T16:06:09.398715,-52
2024-11-26T16:06:09.523492,-52
2024-11-26T16:06:09.869161,-52
2024-11-26T16:06:09.992110,-52
2024-11-26T16:06:10.121431,-59
2024-11-26T16:06:10.246103,-59
2024-11-26T16:06:10.376309,-59
2024-11-26T16:06:10.505097,-59
2024-11-26T16:06:10.629096,-59
2024-11-26T16:06:10.760062,-59
2024-11-26T16:06:10.892290,-59
2024-11-26T16:06:11.016977,-59
2024-11-26T16:06:11.137006,-59
2024-11-26T16:06:11.264360,-59
2024-11-26T16:06:11.398042,-59
2024-11-26T16:06:11.518841,-59
2024-11-26T16:06:11.642841,-59
2024-11-26T16:06:11.986172,-59
2024-11-26T16:06:12.108572,-59
2024-11-26T16:06:12.244156,-59
2024-11-26T16:06:12.368997,-59
2024-11-26T16:06:12.497450,-59
2024-11-26T16:06:12.628266,-59
2024-11-26T16:06:12.789726,-59
2024-11-26T16:06:12.914472,-59
2024-11-26T16:06:13.045945,-59
2024-11-26T16:06:13.178728,-59
2024-11-26T16:06:13.303397,-59
2024-11-26T16:06:13.427403,-59
2024-11-26T16:06:13.554554,-59
2024-11-26T16:06:13.899546,-59
2024-11-26T16:06:14.021300,-59
2024-11-26T16:06:14.152056,-59
2024-11-26T16:06:14.276871,-59
2024-11-26T16:06:14.400904,-59
2024-11-26T16:06:14.524913,-59
2024-11-26T16:06:14.648871,-59
2024-11-26T16:06:14.768086,-59
2024-11-26T16:06:14.902170,-59
2024-11-26T16:06:15.030897,-59
2024-11-26T16:06:15.158634,-59
2024-11-26T16:06:15.283298,-59
2024-11-26T16:06:15.411067,-59
2024-11-26T16:06:15.543901,-59
2024-11-26T16:06:15.886289,-59
2024-11-26T16:06:16.021125,-59
2024-11-26T16:06:16.152238,-59
2024-11-26T16:06:16.273404,-59
2024-11-26T16:06:16.392265,-59
2024-11-26T16:06:16.516732,-59
2024-11-26T16:06:16.634030,-59
2024-11-26T16:06:16.754755,-59
2024-11-26T16:06:16.878755,-59
2024-11-26T16:06:17.010756,-59
2024-11-26T16:06:17.134250,-59
2024-11-26T16:06:17.267957,-59
2024-11-26T16:06:17.405078,-59
2024-11-26T16:06:17.525795,-59
2024-11-26T16:06:17.862522,-59
2024-11-26T16:06:17.985623,-59
2024-11-26T16:06:18.109059,-59
2024-11-26T16:06:18.236231,-59
2024-11-26T16:06:18.367555,-59
2024-11-26T16:06:18.496217,-59
2024-11-26T16:06:18.620222,-59
2024-11-26T16:06:18.740252,-59
2024-11-26T16:06:18.882739,-59
2024-11-26T16:06:19.024055,-59
2024-11-26T16:06:19.156092,-59
2024-11-26T16:06:19.280805,-59
2024-11-26T16:06:19.419344,-59
2024-11-26T16:06:19.540128,-59
2024-11-26T16:06:19.878666,-59
2024-11-26T16:06:20.011830,-59
2024-11-26T16:06:20.139180,-59
2024-11-26T16:06:20.263183,-59
2024-11-26T16:06:20.394254,-59
2024-11-26T16:06:20.512443,-59
2024-11-26T16:06:20.636448,-59
2024-11-26T16:06:20.760448,-55
2024-11-26T16:06:20.892477,-55
2024-11-26T16:06:21.016474,-55
2024-11-26T16:06:21.144448,-55
2024-11-26T16:06:21.271965,-55
2024-11-26T16:06:21.393960,-55
2024-11-26T16:06:21.522131,-55
2024-11-26T16:06:21.864346,-55
2024-11-26T16:06:21.984492,-55
2024-11-26T16:06:22.109905,-55
2024-11-26T16:06:22.237911,-55
2024-11-26T16:06:22.365903,-55
2024-11-26T16:06:22.485935,-55
2024-11-26T16:06:22.617302,-55
2024-11-26T16:06:22.746313,-55
2024-11-26T16:06:22.871006,-55
2024-11-26T16:06:23.003033,-55
2024-11-26T16:06:23.128485,-55
2024-11-26T16:06:23.252709,-55
2024-11-26T16:06:23.379819,-55
2024-11-26T16:06:23.507808,-55
2024-11-26T16:06:23.628592,-55
2024-11-26T16:06:23.962670,-55
2024-11-26T16:06:24.095344,-55
2024-11-26T16:06:24.219339,-55
2024-11-26T16:06:24.347339,-55
2024-11-26T16:06:24.475320,-55
2024-11-26T16:06:24.600673,-55
2024-11-26T16:06:24.736676,-55
2024-11-26T16:06:24.864246,-55
2024-11-26T16:06:24.995861,-55
2024-11-26T16:06:25.122951,-55
2024-11-26T16:06:25.256726,-55
2024-11-26T16:06:25.380761,-55
2024-11-26T16:06:25.512765,-55
2024-11-26T16:06:25.642462,-55
2024-11-26T16:06:25.978269,-55
2024-11-26T16:06:26.104853,-57
2024-11-26T16:06:26.229358,-57
2024-11-26T16:06:26.357357,-57
2024-11-26T16:06:26.489331,-57
2024-11-26T16:06:26.623208,-57
2024-11-26T16:06:26.747570,-57
2024-11-26T16:06:26.884058,-57
2024-11-26T16:06:27.008304,-57
2024-11-26T16:06:27.136491,-57
2024-11-26T16:06:27.288989,-57
2024-11-26T16:06:27.421005,-57
2024-11-26T16:06:27.539131,-57
2024-11-26T16:06:27.877616,-57
2024-11-26T16:06:28.003616,-57
2024-11-26T16:06:28.127679,-57
2024-11-26T16:06:28.257050,-57
2024-11-26T16:06:28.377457,-57
2024-11-26T16:06:28.510391,-57
2024-11-26T16:06:28.634365,-57
2024-11-26T16:06:28.758264,-63
2024-11-26T16:06:28.892176,-63
2024-11-26T16:06:29.016174,-63
2024-11-26T16:06:29.147712,-63
2024-11-26T16:06:29.282726,-63
2024-11-26T16:06:29.399407,-63
2024-11-26T16:06:29.535407,-63
2024-11-26T16:06:29.870380,-63
2024-11-26T16:06:29.993437,-63
2024-11-26T16:06:30.115604,-63
2024-11-26T16:06:30.234335,-63
2024-11-26T16:06:30.355155,-63
2024-11-26T16:06:30.483260,-63
2024-11-26T16:06:30.608028,-63
2024-11-26T16:06:30.732697,-63
2024-11-26T16:06:30.852696,-63
2024-11-26T16:06:30.980699,-63
2024-11-26T16:06:31.100697,-63
2024-11-26T16:06:31.228193,-63
2024-11-26T16:06:31.364843,-63
2024-11-26T16:06:31.489584,-63
2024-11-26T16:06:31.617583,-63
2024-11-26T16:06:31.946111,-63
2024-11-26T16:06:32.071099,-63
2024-11-26T16:06:32.205767,-63
2024-11-26T16:06:32.325192,-63
2024-11-26T16:06:32.453039,-63
2024-11-26T16:06:32.585989,-63
2024-11-26T16:06:32.707475,-63
2024-11-26T16:06:32.836190,-63
2024-11-26T16:06:32.963272,-63
2024-11-26T16:06:33.098509,-63
2024-11-26T16:06:33.215246,-63
2024-11-26T16:06:33.346090,-63
2024-11-26T16:06:33.468865,-63
2024-11-26T16:06:33.595583,-63
2024-11-26T16:06:34.232614,-64
2024-11-26T16:06:34.356133,-64
